SURVEY: DES   
SNID:   569095   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51038 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.51038 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13897 
HOST_GALAXY_PHOTO-Z:   0.5104  +- 0.0204  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5240  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13897  
SIM_DLMU:      42.383423  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.069  mag  (host extinction at 5510 A)
SIM_RV:         2.282   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.78  22.41  22.57  22.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.132812  days 
SIM_DELTA:     -0.129  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.129  
SIM_MAGDIM:    0.195  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.66   days 
SIM_TRESTMAX:    65.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56174.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.300e+01   9.451e+00   3.49   23.704    0.366   24.030
OBS:  56178.195  r NULL   1.035e+02   7.460e+00  13.87   22.463    0.081   22.486
OBS:  56178.203  i NULL   9.114e+01   7.068e+00  12.89   22.601    0.088   22.586
OBS:  56178.211  z NULL   9.433e+01   8.120e+00  11.62   22.563    0.098   22.580
OBS:  56180.172  g NULL   2.363e+01   4.084e+00   5.79   24.066    0.206   24.229
OBS:  56180.188  r NULL   9.545e+01   3.696e+00  25.82   22.551    0.043   22.553
OBS:  56180.195  i NULL   1.030e+02   4.831e+00  21.32   22.468    0.051   22.613
OBS:  56180.203  z NULL   1.005e+02   5.319e+00  18.90   22.494    0.058   22.604
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.659e+01   1.798e+01   2.03   23.591    0.733   24.953
OBS:  56188.289  r NULL   7.057e+01   4.260e+00  16.57   22.878    0.067   22.955
OBS:  56188.297  i NULL   7.047e+01   8.273e+00   8.52   22.880    0.136   22.857
OBS:  56188.312  z NULL   7.571e+01   5.589e+00  13.55   22.802    0.083   22.864
OBS:  56194.145  g NULL   3.807e+00   4.692e+00   0.81   26.049  101.951   25.602
OBS:  56194.156  r NULL   4.827e+01   2.941e+00  16.41   23.291    0.068   23.364
OBS:  56194.172  i NULL   5.589e+01   4.779e+00  11.69   23.132    0.097   23.108
OBS:  56194.188  z NULL   5.540e+01   4.594e+00  12.06   23.141    0.094   23.095
OBS:  56207.188  g NULL   1.019e+01   4.374e+00   2.33   24.979    0.608   26.763
OBS:  56207.195  r NULL   1.747e+01   3.485e+00   5.01   24.394    0.242   24.361
OBS:  56207.203  i NULL   3.542e+01   6.293e+00   5.63   23.627    0.212   23.677
OBS:  56207.219  z NULL   4.741e+01   6.024e+00   7.87   23.310    0.147   23.358
OBS:  56215.195  g NULL   1.897e+00   2.686e+00   0.71   26.805  101.195   27.149
OBS:  56215.203  r NULL   1.007e+01   2.192e+00   4.59   24.993    0.267   24.856
OBS:  56215.211  i NULL   2.485e+01   2.692e+00   9.23   24.012    0.125   24.000
OBS:  56215.227  z NULL   2.869e+01   3.477e+00   8.25   23.856    0.141   23.575
OBS:  56221.090  g NULL   6.878e+00   6.272e+00   1.10   25.406    2.635   26.931
OBS:  56221.105  r NULL   1.289e+00   5.084e+00   0.25   27.225  100.775   25.109
OBS:  56221.113  i NULL   5.358e+00   5.586e+00   0.96   25.678  102.322   24.253
OBS:  56221.117  z NULL   2.428e+01   7.723e+00   3.14   24.037    0.416   23.797
OBS:  56222.270  g NULL   1.536e+01   7.739e+00   1.98   24.534    0.760   26.916
OBS:  56222.273  r NULL   1.571e+01   5.709e+00   2.75   24.509    0.490   25.148
OBS:  56222.281  i NULL   9.938e+00   1.699e+01   0.58   25.007  102.993   24.301
OBS:  56222.289  z NULL   2.535e+01   8.084e+00   3.14   23.990    0.417   23.844
OBS:  56228.234  g NULL  -4.154e+00   1.234e+01  -0.34  128.000    0.000   26.880
OBS:  56228.242  r NULL   7.844e+00   5.574e+00   1.41   25.264    1.346   25.310
OBS:  56228.258  i NULL   1.531e+01   1.203e+01   1.27   24.537    1.672   24.517
OBS:  56228.270  z NULL   2.961e+01   6.675e+00   4.44   23.821    0.277   24.067
OBS:  56229.258  g NULL   3.878e+01   1.722e+01   2.25   23.528    0.637   26.929
OBS:  56229.270  r NULL   4.338e+00   8.066e+00   0.54   25.907  102.093   25.331
OBS:  56229.285  i NULL   1.526e+01   1.507e+01   1.01   24.541    4.771   24.554
OBS:  56229.297  z NULL   2.137e+01   8.911e+00   2.40   24.176    0.586   24.096
OBS:  56230.273  g NULL  -1.059e+01   1.383e+01  -0.77  128.000    0.000   26.998
OBS:  56230.277  r NULL  -3.708e+00   6.408e+00  -0.58  128.000    0.000   25.350
OBS:  56230.285  i NULL   7.470e+00   1.120e+01   0.67   25.317  102.683   24.589
OBS:  56230.293  z NULL   2.992e+01   6.185e+00   4.84   23.810    0.251   24.123
OBS:  56231.242  g NULL   9.402e+00   9.780e+00   0.96   25.067  102.933   27.068
OBS:  56231.258  r NULL   9.231e+00   4.950e+00   1.86   25.087    0.834   25.367
OBS:  56231.273  i NULL   4.983e+00   9.660e+00   0.52   25.756  102.244   24.622
OBS:  56231.277  z NULL   1.631e+01   5.317e+00   3.07   24.469    0.429   24.145
OBS:  56235.242  g NULL   4.428e+00   6.868e+00   0.64   25.885  102.115   27.243
OBS:  56235.258  r NULL   6.048e+00   3.915e+00   1.54   25.546    1.132   25.426
OBS:  56235.270  i NULL  -3.470e+00   7.251e+00  -0.48  128.000    0.000   24.740
OBS:  56235.277  z NULL   1.798e+01   6.991e+00   2.57   24.363    0.535   24.225
OBS:  56236.258  g NULL   2.371e+00   6.536e+00   0.36   26.562  101.438   27.259
OBS:  56236.270  r NULL   1.231e+01   4.263e+00   2.89   24.774    0.461   25.443
OBS:  56236.277  i NULL   1.760e+01   6.008e+00   2.93   24.386    0.453   24.764
OBS:  56236.285  z NULL   1.919e+01   7.815e+00   2.46   24.292    0.568   24.249
OBS:  56237.289  g NULL  -6.586e+00   2.675e+01  -0.25  128.000    0.000   27.276
OBS:  56237.297  r NULL   2.723e+01   4.069e+01   0.67   23.912  104.088   25.460
OBS:  56237.301  i NULL   8.642e+00   4.383e+01   0.20   25.158  102.842   24.789
OBS:  56237.316  z NULL  -2.471e+01   2.567e+01  -0.96  128.000    0.000   24.275
OBS:  56238.301  g NULL   5.378e+00   4.135e+01   0.13   25.674  102.326   27.292
OBS:  56238.316  r NULL  -1.806e+01   1.369e+01  -1.32  128.000    0.000   25.477
OBS:  56238.328  i NULL   2.645e+01   7.952e+00   3.33   23.944    0.388   24.813
OBS:  56243.027  z NULL   2.708e+01   7.839e+00   3.45   23.919    0.371   24.428
OBS:  56243.309  g NULL  -8.757e-01   4.498e+00  -0.19  128.000    0.000   27.291
OBS:  56244.027  r NULL   4.126e+00   4.109e+00   1.00   25.961    6.026   25.559
OBS:  56244.031  i NULL   1.126e+01   6.622e+00   1.70   24.872    0.964   24.940
OBS:  56244.273  g NULL   6.729e+00   4.064e+00   1.66   25.430    1.005   27.277
OBS:  56244.277  z NULL   3.481e+01   6.091e+00   5.72   23.646    0.208   24.461
OBS:  56245.293  g NULL   6.604e+00   1.378e+01   0.48   25.450  102.549   27.268
OBS:  56245.309  r NULL   1.011e+01   1.011e+01   1.00   24.989  103.011   25.576
OBS:  56246.027  i NULL   5.335e+00   3.702e+00   1.44   25.682    1.288   24.974
OBS:  56246.035  z NULL   1.606e+01   4.306e+00   3.73   24.485    0.339   24.517
OBS:  56247.207  g NULL  -2.069e+00   2.991e+00  -0.69  128.000    0.000   27.314
OBS:  56247.215  r NULL   5.980e+00   2.290e+00   2.61   25.558    0.524   25.595
OBS:  56254.160  i NULL   1.203e+01   4.925e+00   2.44   24.799    0.571   25.019
OBS:  56254.172  z NULL   1.036e+01   4.023e+00   2.57   24.962    0.534   24.661
OBS:  56258.125  g NULL   1.981e+00   1.062e+01   0.19   26.758  101.242   27.463
OBS:  56258.141  r NULL   3.872e+00   5.058e+00   0.77   26.030  101.970   25.762
OBS:  56261.035  i NULL   1.001e+01   6.092e+00   1.64   24.999    1.019   25.157
OBS:  56261.043  z NULL   1.973e+01   4.632e+00   4.26   24.262    0.290   24.783
OBS:  56261.242  g NULL  -8.335e+00   7.742e+00  -1.08  128.000    0.000   27.538
OBS:  56261.258  r NULL   4.036e+00   3.924e+00   1.03   25.985    3.898   25.819
OBS:  56274.188  g NULL   4.237e+00   3.589e+00   1.18   25.932    2.037   27.775
OBS:  56274.195  r NULL  -9.035e-01   2.733e+00  -0.33  128.000    0.000   26.069
OBS:  56274.203  i NULL   2.279e+00   4.263e+00   0.53   26.605  101.395   25.406
OBS:  56274.219  z NULL   7.712e+00   5.014e+00   1.54   25.282    1.141   25.031
END: 
