SURVEY: DES   
SNID:   472318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.38267 +- 0.04120  (Helio, z_best) 
REDSHIFT_FINAL:   0.38267 +- 0.04120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12787 
HOST_GALAXY_PHOTO-Z:   0.3827  +- 0.0412  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4210  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12787  
SIM_DLMU:      41.815681  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0666   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  23.87  23.68  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.750000  days 
SIM_SALT2x0:   1.878e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.25   days 
SIM_TRESTMAX:    69.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   3.697e+00   1.198e+01   0.31   99.000    5.000   98.986
OBS:  56208.160  g NULL  -4.260e-01   2.972e+00  -0.14   99.000    5.000   98.955
OBS:  56208.176  r NULL   6.440e+00   2.431e+00   2.65   99.000    5.000   99.042
OBS:  56208.191  z NULL  -1.968e+00   4.938e+00  -0.40   99.000    5.000   98.925
OBS:  56210.156  i NULL  -8.519e+00   7.026e+00  -1.21  128.000    0.000   29.990
OBS:  56216.164  g NULL  -9.152e-01   2.688e+00  -0.34  128.000    0.000   27.913
OBS:  56216.176  r NULL  -1.196e+00   2.036e+00  -0.59  128.000    0.000   28.456
OBS:  56216.191  z NULL   3.414e+00   4.046e+00   0.84   26.167  101.833   27.619
OBS:  56219.211  i NULL   4.004e+00   2.988e+00   1.34   25.994    1.488   27.939
OBS:  56221.148  g NULL   8.171e+00   1.592e+01   0.51   25.219  102.781   27.236
OBS:  56221.160  r NULL   7.822e+00   6.050e+00   1.29   25.267    1.611   27.476
OBS:  56221.176  z NULL   2.794e+01   1.540e+01   1.81   23.884    0.869   26.666
OBS:  56222.105  i NULL   1.244e+01   9.193e+00   1.35   24.763    1.459   27.440
OBS:  56222.312  g NULL   3.963e+00   4.106e+00   0.97   26.005  101.995   26.987
OBS:  56222.324  r NULL   1.009e+01   1.517e+01   0.67   24.990  103.010   27.214
OBS:  56222.340  z NULL   6.194e+01   4.087e+01   1.52   23.020    1.170   26.473
OBS:  56228.297  g NULL   1.455e+01   1.504e+01   0.97   24.593  103.407   25.670
OBS:  56228.305  r NULL   8.003e+00   5.496e+00   1.46   25.242    1.260   25.899
OBS:  56228.312  i NULL  -5.790e+00   9.413e+00  -0.62  128.000    0.000   26.253
OBS:  56228.320  z NULL   5.503e+00   5.802e+00   0.95   25.649  102.351   25.566
OBS:  56229.320  g NULL  -2.026e+01   1.406e+01  -1.44  128.000    0.000   25.489
OBS:  56229.332  r NULL   4.141e+00   7.254e+00   0.57   25.957  102.043   25.706
OBS:  56229.348  i NULL   2.184e+00   1.295e+01   0.17   26.652  101.348   26.062
OBS:  56230.070  z NULL   1.361e+01   7.139e+00   1.91   24.666    0.807   25.327
