SURVEY: DES   
SNID:   626439   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.77539 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.77539 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19917 
HOST_GALAXY_PHOTO-Z:   0.7754  +- 0.0180  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7806  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19917  
SIM_DLMU:      43.437012  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  24.15  23.42  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.308594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.935e-06   
SIM_SALT2x1:    0.1284   
SIM_SALT2c:     0.0281   
SIM_SALT2mB:   24.1478   
SIM_STRETCH:    1.128  
SIM_MAGDIM:    1.194  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.79   days 
SIM_TRESTMAX:    68.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.829e+00   9.406e+00  -0.94  128.000    0.000   28.889
OBS:  56178.195  r NULL  -2.539e+00   7.173e+00  -0.35  128.000    0.000   27.057
OBS:  56178.203  i NULL   2.643e+00   6.834e+00   0.39   26.445  101.555   26.265
OBS:  56178.211  z NULL   1.526e+00   7.919e+00   0.19   27.041  100.959   26.379
OBS:  56180.172  g NULL   7.416e+00   4.016e+00   1.85   25.325    0.846   28.353
OBS:  56180.188  r NULL   2.568e+00   3.176e+00   0.81   26.476  101.524   26.522
OBS:  56180.195  i NULL   1.189e+01   4.403e+00   2.70   24.812    0.502   25.735
OBS:  56180.203  z NULL   7.483e+00   4.966e+00   1.51   25.315    1.182   25.851
OBS:  56188.148  g NULL   2.083e-01   1.796e+01   0.01   29.203   98.797   26.689
OBS:  56188.289  r NULL   6.703e+00   4.006e+00   1.67   25.434    0.990   24.912
OBS:  56188.297  i NULL   1.521e+00   8.142e+00   0.19   27.044  100.956   24.317
OBS:  56188.312  z NULL   2.249e+01   5.413e+00   4.16   24.120    0.298   24.450
OBS:  56194.145  g NULL  -2.109e+00   4.687e+00  -0.45  128.000    0.000   26.070
OBS:  56194.156  r NULL   2.173e+01   2.801e+00   7.76   24.157    0.149   24.296
OBS:  56194.172  i NULL   3.776e+01   4.701e+00   8.03   23.557    0.144   23.746
OBS:  56194.188  z NULL   2.858e+01   4.501e+00   6.35   23.860    0.186   23.911
OBS:  56207.188  g NULL   2.878e+00   4.373e+00   0.66   26.352  101.648   26.220
OBS:  56207.195  r NULL   2.020e+01   3.492e+00   5.78   24.237    0.206   24.178
OBS:  56207.203  i NULL   5.805e+01   6.353e+00   9.14   23.091    0.125   23.426
OBS:  56207.219  z NULL   2.914e+01   5.982e+00   4.87   23.839    0.250   23.584
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -8.893e-01   2.688e+00  -0.33  128.000    0.000   26.784
OBS:  56215.203  r NULL   1.840e+01   2.215e+00   8.31   24.338    0.139   24.514
OBS:  56215.211  i NULL   3.786e+01   2.753e+00  13.75   23.555    0.082   23.588
OBS:  56215.227  z NULL   3.384e+01   3.493e+00   9.69   23.677    0.118   23.638
OBS:  56221.090  g NULL   1.124e+00   6.270e+00   0.18   27.373  100.627   27.270
OBS:  56221.105  r NULL   1.783e+01   5.097e+00   3.50   24.372    0.365   24.828
OBS:  56221.113  i NULL   1.679e+01   5.598e+00   3.00   24.437    0.442   23.810
OBS:  56221.117  z NULL   2.308e+01   7.722e+00   2.99   24.092    0.443   23.766
OBS:  56222.270  g NULL   1.004e+01   7.734e+00   1.30   24.995    1.596   27.312
OBS:  56222.273  r NULL   3.466e+00   5.704e+00   0.61   26.151  101.849   24.901
OBS:  56222.281  i NULL  -2.940e+01   1.700e+01  -1.73  128.000    0.000   23.863
OBS:  56222.289  z NULL   2.819e+01   8.087e+00   3.49   23.875    0.367   23.799
OBS:  56228.234  g NULL  -8.443e+00   1.234e+01  -0.68  128.000    0.000   27.505
OBS:  56228.242  r NULL   8.523e+00   5.574e+00   1.53   25.174    1.152   25.334
OBS:  56228.258  i NULL   2.449e+01   1.204e+01   2.04   24.027    0.734   24.180
OBS:  56228.270  z NULL   2.144e+01   6.665e+00   3.22   24.172    0.405   23.994
OBS:  56229.258  g NULL   6.003e+00   1.721e+01   0.35   25.554  102.446   27.612
OBS:  56229.270  r NULL   9.334e+00   8.068e+00   1.16   25.075    2.168   25.416
OBS:  56229.285  i NULL   1.317e+01   1.507e+01   0.87   24.701  103.299   24.240
OBS:  56229.297  z NULL   1.313e+01   8.906e+00   1.47   24.705    1.234   24.028
OBS:  56230.273  g NULL  -6.650e+00   1.383e+01  -0.48  128.000    0.000   27.774
OBS:  56230.277  r NULL  -2.566e+00   6.407e+00  -0.40  128.000    0.000   25.495
OBS:  56230.285  i NULL   2.645e+01   1.121e+01   2.36   23.944    0.598   24.299
OBS:  56230.293  z NULL   1.302e+01   6.165e+00   2.11   24.713    0.698   24.062
OBS:  56231.242  g NULL  -3.784e+00   9.777e+00  -0.39  128.000    0.000   27.967
OBS:  56231.258  r NULL   1.844e+00   4.947e+00   0.37   26.836  101.164   25.577
OBS:  56231.273  i NULL   2.222e+01   9.669e+00   2.30   24.133    0.620   24.360
OBS:  56231.277  z NULL   2.203e+01   5.324e+00   4.14   24.142    0.300   24.095
OBS:  56235.242  g NULL   4.409e+00   6.866e+00   0.64   25.889  102.111   29.430
OBS:  56235.258  r NULL   1.973e+00   3.912e+00   0.50   26.762  101.238   25.917
OBS:  56235.270  i NULL   1.672e+01   7.258e+00   2.30   24.442    0.618   24.619
OBS:  56235.277  z NULL   1.736e+01   6.991e+00   2.48   24.401    0.560   24.230
OBS:  56236.258  g NULL  -2.687e+00   6.535e+00  -0.41  128.000    0.000   30.051
OBS:  56236.270  r NULL   2.786e-01   4.255e+00   0.07   28.887   99.113   26.008
OBS:  56236.277  i NULL   2.460e+01   6.017e+00   4.09   24.023    0.304   24.688
OBS:  56236.285  z NULL   1.422e+01   7.811e+00   1.82   24.618    0.866   24.264
OBS:  56237.289  g NULL  -1.433e+01   2.675e+01  -0.54  128.000    0.000   30.754
OBS:  56237.297  r NULL  -3.415e+01   4.069e+01  -0.84  128.000    0.000   26.097
OBS:  56237.301  i NULL  -3.663e+01   4.384e+01  -0.84  128.000    0.000   24.756
OBS:  56237.316  z NULL  -8.471e+00   2.567e+01  -0.33  128.000    0.000   24.297
OBS:  56238.301  g NULL   6.204e+01   4.136e+01   1.50   23.018    1.192   31.843
OBS:  56238.316  r NULL  -8.782e+00   1.369e+01  -0.64  128.000    0.000   26.188
OBS:  56238.328  i NULL   3.793e+00   7.937e+00   0.48   26.052  101.948   24.828
OBS:  56243.027  z NULL   1.271e+01   7.826e+00   1.62   24.740    1.039   24.494
OBS:  56243.309  g NULL   3.292e-01   4.496e+00   0.07   28.706   99.294   29.930
OBS:  56244.027  r NULL   2.121e+00   4.106e+00   0.52   26.683  101.317   26.553
OBS:  56244.031  i NULL   1.580e+01   6.625e+00   2.39   24.503    0.589   25.172
OBS:  56244.273  g NULL  -1.410e+00   4.060e+00  -0.35  128.000    0.000   29.543
OBS:  56244.277  z NULL   1.083e+01   6.059e+00   1.79   24.913    0.891   24.545
OBS:  56245.293  g NULL  -3.560e+00   1.378e+01  -0.26  128.000    0.000   29.208
OBS:  56245.309  r NULL   1.613e+01   1.011e+01   1.60   24.481    1.070   26.585
OBS:  56246.027  i NULL   1.878e+00   3.699e+00   0.51   26.816  101.184   25.264
OBS:  56246.035  z NULL   1.281e+01   4.302e+00   2.98   24.731    0.444   24.620
OBS:  56247.207  g NULL  -1.826e-01   2.988e+00  -0.06  128.000    0.000   28.825
OBS:  56247.215  r NULL   7.796e-01   2.283e+00   0.34   27.770  100.230   26.633
OBS:  56254.160  i NULL   5.555e+00   4.919e+00   1.13   25.638    2.352   25.670
OBS:  56254.172  z NULL   7.894e+00   4.020e+00   1.96   25.257    0.773   24.934
OBS:  56258.125  g NULL  -2.723e-01   1.062e+01  -0.03  128.000    0.000   28.774
OBS:  56258.141  r NULL   6.506e+00   5.057e+00   1.29   25.467    1.630   27.234
OBS:  56261.035  i NULL   1.175e+01   6.091e+00   1.93   24.825    0.792   25.977
OBS:  56261.043  z NULL   1.332e+01   4.624e+00   2.88   24.689    0.463   25.170
OBS:  56261.242  g NULL   1.776e+00   7.740e+00   0.23   26.876  101.124   28.775
OBS:  56261.258  r NULL  -1.383e+00   3.921e+00  -0.35  128.000    0.000   27.376
OBS:  56274.188  g NULL  -3.403e+00   3.587e+00  -0.95  128.000    0.000   28.762
OBS:  56274.195  r NULL   4.263e+00   2.732e+00   1.56   25.926    1.111   27.640
OBS:  56274.203  i NULL   1.036e+01   4.265e+00   2.43   24.962    0.575   26.294
OBS:  56274.219  z NULL   7.124e+00   5.013e+00   1.42   25.368    1.320   25.561
OBS:  56282.203  g NULL   6.450e+00   6.354e+00   1.02   25.476    4.557   28.999
OBS:  56283.156  r NULL   2.286e+00   3.130e+00   0.73   26.602  101.398   27.676
OBS:  56283.168  i NULL   1.637e+00   5.039e+00   0.32   26.965  101.035   26.417
OBS:  56283.184  z NULL   2.567e+00   4.105e+00   0.63   26.477  101.523   25.757
OBS:  56288.191  g NULL  -1.220e+01   1.255e+01  -0.97  128.000    0.000   29.515
OBS:  56289.066  r NULL   3.912e-02   5.047e+00   0.01   31.019   96.981   27.734
OBS:  56289.078  i NULL   8.935e+00   8.735e+00   1.02   25.122    4.120   26.552
OBS:  56289.086  z NULL   5.798e+00   5.623e+00   1.03   25.592    3.798   25.888
OBS:  56292.090  g NULL   9.933e+00   1.142e+01   0.87   25.007  102.993   30.187
OBS:  56298.039  r NULL  -3.640e-01   2.412e+00  -0.15  128.000    0.000   27.790
OBS:  56298.047  i NULL   1.743e+00   3.551e+00   0.49   26.897  101.103   26.676
OBS:  56298.055  z NULL   4.642e+00   3.960e+00   1.17   25.833    2.082   25.986
OBS:  56304.043  g NULL  -3.821e+00   2.547e+00  -1.50  128.000    0.000   30.637
OBS:  56306.102  r NULL  -1.067e+00   3.208e+00  -0.33  128.000    0.000   27.790
