SURVEY: DES   
SNID:   116344   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.11142 +- 0.08140  (Helio, z_best) 
REDSHIFT_FINAL:   1.11142 +- 0.08140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19735 
HOST_GALAXY_PHOTO-Z:   1.1114  +- 0.0814  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0824  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19735  
SIM_DLMU:      44.312927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  26.67  25.91  26.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.425781  days 
SIM_SALT2x0:   1.883e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    17.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -7.146e-01   5.184e+00  -0.14   99.000    5.000   99.047
OBS:  56235.047  r NULL   5.618e+00   3.706e+00   1.52   99.000    5.000   99.004
OBS:  56235.062  i NULL  -2.880e-01   4.191e+00  -0.07   99.000    5.000   99.007
OBS:  56235.090  z NULL   5.586e+00   8.232e+00   0.68   99.000    5.000   98.979
OBS:  56236.047  g NULL  -1.049e+01   4.876e+00  -2.15   99.000    5.000   99.047
OBS:  56236.062  r NULL  -1.364e+00   2.660e+00  -0.51   99.000    5.000   99.004
OBS:  56236.074  i NULL  -3.839e-01   5.222e+00  -0.07   99.000    5.000   99.007
OBS:  56236.105  z NULL   2.829e+00   5.319e+00   0.53   99.000    5.000   98.979
OBS:  56237.039  g NULL  -3.321e+00   3.164e+00  -1.05   99.000    5.000   99.047
OBS:  56237.051  r NULL  -1.423e+00   2.212e+00  -0.64   99.000    5.000   99.004
OBS:  56237.094  i NULL   2.853e-01   2.491e+00   0.11   99.000    5.000   99.007
OBS:  56237.125  z NULL  -8.944e-01   3.695e+00  -0.24   99.000    5.000   98.979
OBS:  56238.074  g NULL   2.431e+00   2.522e+00   0.96   99.000    5.000   99.047
OBS:  56238.094  r NULL  -2.168e+00   1.588e+00  -1.36   99.000    5.000   99.004
OBS:  56238.109  i NULL   6.431e+00   2.724e+00   2.36   99.000    5.000   99.007
OBS:  56238.129  z NULL  -4.017e+00   3.106e+00  -1.29   99.000    5.000   98.979
OBS:  56243.098  g NULL   3.610e+00   2.168e+00   1.66   99.000    5.000   99.047
OBS:  56243.109  r NULL  -2.033e+00   1.654e+00  -1.23   99.000    5.000   99.004
OBS:  56243.125  i NULL   1.688e+00   2.564e+00   0.66   99.000    5.000   99.007
OBS:  56243.152  z NULL  -1.070e+00   2.550e+00  -0.42   99.000    5.000   98.979
OBS:  56244.082  g NULL  -3.569e+00   2.191e+00  -1.63   99.000    5.000   99.047
OBS:  56244.098  r NULL   4.190e-01   1.634e+00   0.26   99.000    5.000   99.004
OBS:  56244.109  i NULL  -8.218e-01   2.588e+00  -0.32   99.000    5.000   99.007
OBS:  56244.133  z NULL   1.952e+00   2.982e+00   0.65   99.000    5.000   98.979
OBS:  56245.070  g NULL  -7.636e-01   1.718e+00  -0.44   99.000    5.000   99.047
OBS:  56245.082  r NULL   5.245e-01   1.352e+00   0.39   99.000    5.000   99.004
