SURVEY: DES   
SNID:   62444   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.67595 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.67595 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10859 
HOST_GALAXY_PHOTO-Z:   0.6759  +- 0.0294  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7226  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10859  
SIM_DLMU:      43.231529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  23.53  23.24  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.996094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.255e-06   
SIM_SALT2x1:    0.4180   
SIM_SALT2c:    -0.0551   
SIM_SALT2mB:   23.6444   
SIM_STRETCH:    1.418  
SIM_MAGDIM:    0.896  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.82   days 
SIM_TRESTMAX:    68.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.056e+01   9.409e+00   1.12   24.941    2.403   26.589
OBS:  56178.195  r NULL   4.751e+00   7.175e+00   0.66   25.808  102.192   25.412
OBS:  56178.203  i NULL   5.544e+00   6.836e+00   0.81   25.640  102.360   25.114
OBS:  56178.211  z NULL   1.471e+01   7.925e+00   1.86   24.581    0.840   25.179
OBS:  56180.172  g NULL   3.856e+00   4.021e+00   0.96   26.035  101.965   26.161
OBS:  56180.188  r NULL   1.004e+01   3.187e+00   3.15   24.996    0.415   24.995
OBS:  56180.195  i NULL   4.370e+00   4.402e+00   0.99   25.899  102.101   24.733
OBS:  56180.203  z NULL   2.102e+01   4.980e+00   4.22   24.193    0.293   24.814
OBS:  56188.148  g NULL   4.515e+00   1.797e+01   0.25   25.863  102.137   24.968
OBS:  56188.289  r NULL   2.792e+01   4.054e+00   6.89   23.885    0.171   23.811
OBS:  56188.297  i NULL   2.582e+01   8.163e+00   3.16   23.970    0.413   23.672
OBS:  56188.312  z NULL   2.117e+01   5.414e+00   3.91   24.186    0.322   23.815
OBS:  56194.145  g NULL   1.130e+01   4.710e+00   2.40   24.867    0.585   24.795
OBS:  56194.156  r NULL   4.105e+01   2.896e+00  14.17   23.467    0.079   23.529
OBS:  56194.172  i NULL   4.924e+01   4.746e+00  10.38   23.269    0.110   23.359
OBS:  56194.188  z NULL   4.072e+01   4.536e+00   8.98   23.476    0.128   23.495
OBS:  56207.188  g NULL   3.349e+00   4.381e+00   0.76   26.188  101.812   25.360
OBS:  56207.195  r NULL   2.890e+01   3.519e+00   8.21   23.848    0.141   23.712
OBS:  56207.203  i NULL   3.816e+01   6.303e+00   6.05   23.546    0.197   23.297
OBS:  56207.219  z NULL   3.882e+01   6.003e+00   6.47   23.527    0.183   23.354
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.638e+00   2.694e+00   0.61   26.964  101.036   26.084
OBS:  56215.203  r NULL   2.295e+01   2.237e+00  10.26   24.098    0.111   24.100
OBS:  56215.211  i NULL   3.358e+01   2.735e+00  12.28   23.685    0.093   23.523
OBS:  56215.227  z NULL   3.566e+01   3.500e+00  10.19   23.620    0.113   23.493
OBS:  56221.090  g NULL  -4.560e+00   6.273e+00  -0.73  128.000    0.000   26.378
OBS:  56221.105  r NULL   2.612e+01   5.113e+00   5.11   23.958    0.236   24.472
OBS:  56221.113  i NULL   2.359e+01   5.607e+00   4.21   24.068    0.295   23.798
OBS:  56221.117  z NULL   3.991e+01   7.746e+00   5.15   23.497    0.234   23.695
OBS:  56222.270  g NULL   2.474e+00   7.736e+00   0.32   26.517  101.483   26.454
OBS:  56222.273  r NULL   1.495e+01   5.713e+00   2.62   24.563    0.523   24.551
OBS:  56222.281  i NULL   2.511e+01   1.700e+01   1.48   24.000    1.227   23.859
OBS:  56222.289  z NULL   4.345e+01   8.111e+00   5.36   23.405    0.224   23.739
OBS:  56228.234  g NULL   8.101e-01   1.234e+01   0.07   27.729  100.271   27.295
OBS:  56228.242  r NULL   2.493e+00   5.574e+00   0.45   26.508  101.492   24.975
OBS:  56228.258  i NULL   2.581e+00   1.203e+01   0.21   26.471  101.529   24.188
OBS:  56228.270  z NULL   2.405e+01   6.668e+00   3.61   24.047    0.353   23.956
OBS:  56229.258  g NULL  -6.357e+00   1.721e+01  -0.37  128.000    0.000   27.491
OBS:  56229.270  r NULL  -9.142e-01   8.067e+00  -0.11  128.000    0.000   25.051
OBS:  56229.285  i NULL   4.143e+01   1.509e+01   2.75   23.457    0.491   24.248
OBS:  56229.297  z NULL   2.417e+01   8.914e+00   2.71   24.042    0.500   23.993
OBS:  56230.273  g NULL  -5.578e+00   1.383e+01  -0.40  128.000    0.000   27.656
OBS:  56230.277  r NULL   7.746e+00   6.410e+00   1.21   25.277    1.908   25.125
OBS:  56230.285  i NULL   5.182e+00   1.120e+01   0.46   25.714  102.286   24.308
OBS:  56230.293  z NULL   2.726e+01   6.181e+00   4.41   23.911    0.279   24.027
OBS:  56231.242  g NULL   1.687e+01   9.782e+00   1.72   24.432    0.940   27.806
OBS:  56231.258  r NULL   4.856e+00   4.949e+00   0.98   25.784  102.216   25.199
OBS:  56231.273  i NULL   3.015e+01   9.677e+00   3.12   23.802    0.420   24.369
OBS:  56231.277  z NULL   3.321e+01   5.344e+00   6.21   23.697    0.190   24.061
OBS:  56235.242  g NULL   4.531e+00   6.867e+00   0.66   25.859  102.141   27.896
OBS:  56235.258  r NULL   5.692e+00   3.915e+00   1.45   25.612    1.264   25.483
OBS:  56235.270  i NULL   5.518e+00   7.252e+00   0.76   25.645  102.355   24.612
OBS:  56235.277  z NULL   1.222e+01   6.987e+00   1.75   24.783    0.923   24.184
OBS:  56236.258  g NULL  -1.241e+01   6.539e+00  -1.90  128.000    0.000   27.954
OBS:  56236.270  r NULL   4.752e+00   4.257e+00   1.12   25.808    2.458   25.558
OBS:  56236.277  i NULL  -1.603e+00   5.999e+00  -0.27  128.000    0.000   24.673
OBS:  56236.285  z NULL   5.069e+00   7.807e+00   0.65   25.738  102.262   24.213
OBS:  56237.289  g NULL   3.566e+01   2.675e+01   1.33   23.620    1.505   28.080
OBS:  56237.297  r NULL  -2.144e+01   4.068e+01  -0.53  128.000    0.000   25.632
OBS:  56237.301  i NULL  -3.009e+01   4.384e+01  -0.69  128.000    0.000   24.730
OBS:  56237.316  z NULL  -4.625e+00   2.567e+01  -0.18  128.000    0.000   24.242
OBS:  56238.301  g NULL   6.670e+01   4.136e+01   1.61   22.940    1.050   28.246
OBS:  56238.316  r NULL  -1.921e+01   1.369e+01  -1.40  128.000    0.000   25.709
OBS:  56238.328  i NULL   6.404e+00   7.938e+00   0.81   25.484  102.516   24.786
OBS:  56243.027  z NULL   3.602e+01   7.851e+00   4.59   23.609    0.266   24.395
OBS:  56243.309  g NULL   3.101e+00   4.496e+00   0.69   26.271  101.729   29.386
OBS:  56244.027  r NULL   3.066e-01   4.107e+00   0.07   28.784   99.216   26.076
OBS:  56244.031  i NULL   1.541e+01   6.625e+00   2.33   24.531    0.610   25.068
OBS:  56244.273  g NULL   6.224e+00   4.061e+00   1.53   25.515    1.147   29.137
OBS:  56244.277  z NULL   1.472e+01   6.063e+00   2.43   24.580    0.577   24.431
OBS:  56245.293  g NULL  -3.885e+00   1.378e+01  -0.28  128.000    0.000   28.873
OBS:  56245.309  r NULL   2.634e-01   1.011e+01   0.03   28.948   99.052   26.136
OBS:  56246.027  i NULL   6.148e+00   3.701e+00   1.66   25.528    1.001   25.171
OBS:  56246.035  z NULL   2.430e+01   4.319e+00   5.63   24.036    0.212   24.483
OBS:  56247.207  g NULL   1.222e+00   2.989e+00   0.41   27.282  100.718   28.315
OBS:  56247.215  r NULL   3.023e+00   2.285e+00   1.32   26.299    1.531   26.205
OBS:  56254.160  i NULL   6.158e+00   4.919e+00   1.25   25.526    1.741   25.567
OBS:  56254.172  z NULL   9.290e+00   4.022e+00   2.31   25.080    0.616   24.751
OBS:  56258.125  g NULL  -1.361e+01   1.062e+01  -1.28  128.000    0.000   27.783
OBS:  56258.141  r NULL  -3.756e+00   5.056e+00  -0.74  128.000    0.000   26.555
OBS:  56261.035  i NULL   2.820e-01   6.088e+00   0.05   28.874   99.126   25.819
OBS:  56261.043  z NULL   1.581e+01   4.627e+00   3.42   24.503    0.375   25.000
OBS:  56261.242  g NULL  -1.841e+01   7.748e+00  -2.38  128.000    0.000   27.891
OBS:  56261.258  r NULL  -3.871e-01   3.922e+00  -0.10  128.000    0.000   26.657
OBS:  56274.188  g NULL  -1.182e+00   3.587e+00  -0.33  128.000    0.000   28.558
