SURVEY: DES   
SNID:   267556   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43380 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.43380 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16096 
HOST_GALAXY_PHOTO-Z:   0.4338  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4234  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16096  
SIM_DLMU:      41.830521  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0786   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  23.37  23.14  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.343750  days 
SIM_SALT2x0:   1.853e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.29   days 
SIM_TRESTMAX:    69.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.149e+01   1.058e+01   4.87   23.221    0.250   23.049
OBS:  56178.250  r NULL   4.296e+01   7.898e+00   5.44   23.417    0.221   23.309
OBS:  56178.266  i NULL   2.912e+01   9.339e+00   3.12   23.840    0.422   23.177
OBS:  56179.211  z NULL   5.713e+01   5.442e+00  10.50   23.108    0.109   23.041
OBS:  56180.219  g NULL   5.484e+01   3.511e+00  15.62   23.152    0.072   23.143
OBS:  56180.234  r NULL   4.705e+01   2.620e+00  17.96   23.319    0.062   23.315
OBS:  56180.250  i NULL   5.586e+01   4.460e+00  12.52   23.132    0.090   23.151
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.523e+01   2.733e+01   0.56   24.543  103.457   22.988
OBS:  56188.340  g NULL   2.309e+01   2.566e+01   0.90   24.091  103.909   23.947
OBS:  56188.355  r NULL   4.618e+01   4.278e+00  10.80   23.339    0.105   23.432
OBS:  56189.195  i NULL   6.491e+01   3.100e+01   2.09   22.969    0.705   23.172
OBS:  56194.215  g NULL   2.045e+01   4.812e+00   4.25   24.224    0.291   24.597
OBS:  56194.223  r NULL   3.888e+01   5.488e+00   7.09   23.526    0.165   23.550
OBS:  56194.227  z NULL   5.520e+01   6.635e+00   8.32   23.145    0.139   23.037
OBS:  56200.234  i NULL   4.263e+01   1.202e+01   3.55   23.426    0.360   23.271
OBS:  56208.160  g NULL   2.628e+00   2.985e+00   0.88   26.451  101.549   25.955
OBS:  56208.176  r NULL   3.052e+01   2.520e+00  12.11   23.789    0.093   23.915
OBS:  56208.191  z NULL   6.804e+01   5.107e+00  13.32   22.918    0.084   23.167
OBS:  56210.156  i NULL   4.497e+01   7.088e+00   6.34   23.368    0.186   23.354
OBS:  56216.164  g NULL   1.882e+00   2.693e+00   0.70   26.814  101.186   26.694
OBS:  56216.176  r NULL   2.022e+01   2.093e+00   9.66   24.236    0.119   24.143
OBS:  56216.191  z NULL   4.715e+01   4.150e+00  11.36   23.316    0.100   23.244
