SURVEY: DES   
SNID:   78241   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.52826 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.52826 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.52826 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18817 
HOST_GALAXY_PHOTO-Z:   0.5341  +- 0.0316  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5263  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18817  
SIM_DLMU:      42.394886  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  23.15  22.85  22.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.125000  days 
SIM_SALT2x0:   1.102e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    33.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.258  g NULL   1.895e+00   6.534e+00   0.29   99.000    5.000   99.023
OBS:  56236.270  r NULL  -7.614e-01   4.253e+00  -0.18   99.000    5.000   99.028
OBS:  56236.277  i NULL   3.110e+00   5.994e+00   0.52   99.000    5.000   99.030
OBS:  56236.285  z NULL   9.087e+00   7.806e+00   1.16   99.000    5.000   99.005
OBS:  56237.289  g NULL  -1.642e+01   2.675e+01  -0.61   99.000    5.000   99.023
OBS:  56237.297  r NULL   7.869e+00   4.068e+01   0.19   99.000    5.000   99.028
OBS:  56237.301  i NULL  -6.577e+01   4.384e+01  -1.50   99.000    5.000   99.030
OBS:  56237.316  z NULL  -9.379e+00   2.567e+01  -0.37   99.000    5.000   99.005
OBS:  56238.301  g NULL  -5.819e+01   4.136e+01  -1.41   99.000    5.000   99.023
OBS:  56238.316  r NULL  -8.067e+00   1.368e+01  -0.59   99.000    5.000   99.028
OBS:  56238.328  i NULL   1.372e+01   7.936e+00   1.73   99.000    5.000   99.030
OBS:  56243.027  z NULL  -3.874e-01   7.821e+00  -0.05   99.000    5.000   99.005
OBS:  56243.309  g NULL  -3.267e+00   4.496e+00  -0.73   99.000    5.000   99.023
OBS:  56244.027  r NULL   3.629e-01   4.105e+00   0.09   99.000    5.000   99.028
OBS:  56244.031  i NULL  -1.189e+01   6.619e+00  -1.80   99.000    5.000   99.030
OBS:  56244.273  g NULL   1.640e+00   4.059e+00   0.40   99.000    5.000   99.023
OBS:  56244.277  z NULL  -1.988e-01   6.054e+00  -0.03   99.000    5.000   99.005
OBS:  56245.293  g NULL  -1.161e+01   1.378e+01  -0.84   99.000    5.000   99.023
OBS:  56245.309  r NULL   1.902e+00   1.010e+01   0.19   99.000    5.000   99.028
OBS:  56246.027  i NULL   1.126e-01   3.695e+00   0.03   99.000    5.000   99.030
OBS:  56246.035  z NULL   5.156e-01   4.292e+00   0.12   99.000    5.000   99.005
OBS:  56247.207  g NULL  -2.093e+00   2.987e+00  -0.70   99.000    5.000   99.023
