SURVEY: DES   
SNID:   80285   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04761 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   1.04761 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11323 
HOST_GALAXY_PHOTO-Z:   1.0476  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0319  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11323  
SIM_DLMU:      44.184574  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  26.62  24.95  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.375000  days 
SIM_SALT2x0:   2.119e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.25   days 
SIM_TRESTMAX:    64.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.123e+00   4.764e+00   0.87   99.000    5.000   99.075
OBS:  56176.199  r NULL   3.131e-01   2.129e+00   0.15   28.761   99.239   28.874
OBS:  56176.215  i NULL  -1.594e+00   3.146e+00  -0.51  128.000    0.000   28.925
OBS:  56176.238  z NULL   2.011e+00   2.483e+00   0.81   26.742  101.258   29.000
OBS:  56179.188  g NULL   3.609e-01   2.584e+00   0.14   99.000    5.000   99.075
OBS:  56179.195  r NULL  -7.825e-01   1.709e+00  -0.46  128.000    0.000   28.066
OBS:  56179.234  i NULL   1.923e+00   1.984e+00   0.97   26.790  101.210   27.964
OBS:  56179.266  z NULL   4.662e-01   3.729e+00   0.13   28.329   99.671   27.897
OBS:  56180.266  g NULL  -1.570e+00   2.550e+00  -0.62   99.000    5.000   99.075
OBS:  56180.281  r NULL   2.232e+00   1.301e+00   1.72   26.628    0.949   27.938
OBS:  56180.297  i NULL  -3.032e+00   3.683e+00  -0.82  128.000    0.000   27.759
OBS:  56180.328  z NULL   2.048e+00   4.486e+00   0.46   26.722  101.278   27.624
OBS:  56188.160  g NULL  -8.649e+00   5.686e+00  -1.52   99.000    5.000   99.075
OBS:  56188.176  r NULL  -2.351e+00   5.569e+00  -0.42  128.000    0.000   27.779
OBS:  56188.211  i NULL   1.099e+00   4.520e+00   0.24   27.397  100.603   26.431
OBS:  56188.238  z NULL   3.420e+00   3.400e+00   1.01   26.165    5.633   25.857
OBS:  56189.254  g NULL   9.313e-01   2.284e+00   0.41   99.000    5.000   99.075
OBS:  56189.270  r NULL   1.534e+00   3.268e+00   0.47   27.035  100.965   27.528
OBS:  56189.281  i NULL   9.284e+00   9.048e+00   1.03   25.081    3.981   26.200
OBS:  56189.312  z NULL   1.685e+00   2.965e+00   0.57   26.933  101.067   25.650
OBS:  56194.258  g NULL  -1.070e+00   2.636e+00  -0.41   99.000    5.000   99.075
OBS:  56194.270  r NULL   4.751e+00   1.490e+00   3.19   25.808    0.408   26.440
OBS:  56194.285  i NULL   8.510e+00   2.299e+00   3.70   25.175    0.342   25.354
OBS:  56194.305  z NULL   1.093e+01   2.394e+00   4.57   24.903    0.268   24.947
OBS:  56202.160  g NULL  -9.192e+00   4.793e+00  -1.92   99.000    5.000   99.075
OBS:  56202.176  r NULL   6.092e+00   2.327e+00   2.62   25.538    0.522   25.688
OBS:  56202.191  i NULL   1.370e+01   4.172e+00   3.28   24.659    0.394   24.705
OBS:  56202.215  z NULL   1.765e+01   2.732e+00   6.46   24.383    0.183   24.435
OBS:  56210.172  g NULL   7.825e-01   3.690e+00   0.21   99.000    5.000   99.075
OBS:  56210.188  r NULL   6.646e+00   3.218e+00   2.07   25.444    0.718   25.868
OBS:  56210.203  i NULL   1.575e+01   3.224e+00   4.88   24.507    0.249   24.559
OBS:  56210.234  z NULL   1.529e+01   3.857e+00   3.96   24.539    0.316   24.360
OBS:  56218.172  g NULL  -9.559e-01   1.250e+00  -0.77   99.000    5.000   99.075
OBS:  56218.191  r NULL   2.029e+00   9.589e-01   2.12   26.732    0.695   26.501
OBS:  56218.211  i NULL   8.858e+00   1.514e+00   5.85   25.132    0.204   24.879
OBS:  56219.156  z NULL   1.631e+01   1.959e+00   8.33   24.469    0.139   24.507
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -1.582e+00   3.910e+00  -0.40   99.000    5.000   99.075
OBS:  56221.281  r NULL   1.142e+01   5.585e+00   2.04   24.856    0.728   26.826
OBS:  56221.297  i NULL   1.401e+01   4.492e+00   3.12   24.634    0.419   25.079
OBS:  56221.324  z NULL  -1.095e+00   1.440e+01  -0.08  128.000    0.000   24.568
OBS:  56222.074  g NULL   7.068e+00   5.910e+00   1.20   99.000    5.000   99.075
OBS:  56222.090  r NULL   4.361e+00   2.627e+00   1.66   25.901    1.001   26.912
OBS:  56222.113  i NULL   9.483e+00   3.329e+00   2.85   25.058    0.469   25.137
OBS:  56222.133  z NULL   2.134e+01   5.072e+00   4.21   24.177    0.294   24.594
