SURVEY: DES   
SNID:   898072   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30418 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.30418 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10734 
HOST_GALAXY_PHOTO-Z:   0.3042  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3031  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10734  
SIM_DLMU:      40.981083  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  24.05  24.01  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.761719  days 
SIM_SALT2x0:   4.051e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    18.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -2.475e-01   3.586e+00  -0.07   99.000    5.000   98.666
OBS:  56274.195  r NULL  -3.795e+00   2.731e+00  -1.39   99.000    5.000   98.612
OBS:  56274.203  i NULL   6.409e+00   4.261e+00   1.50   99.000    5.000   98.680
OBS:  56274.219  z NULL   2.102e+00   5.010e+00   0.42   99.000    5.000   98.625
OBS:  56282.203  g NULL   1.600e+01   6.359e+00   2.52   99.000    5.000   98.666
OBS:  56283.156  r NULL  -3.903e+00   3.130e+00  -1.25   99.000    5.000   98.612
OBS:  56283.168  i NULL   3.588e+00   5.038e+00   0.71   99.000    5.000   98.680
OBS:  56283.184  z NULL  -3.018e+00   4.104e+00  -0.74   99.000    5.000   98.625
OBS:  56288.191  g NULL   1.354e+00   1.255e+01   0.11   99.000    5.000   98.666
OBS:  56289.066  r NULL  -5.336e+00   5.048e+00  -1.06   99.000    5.000   98.612
OBS:  56289.078  i NULL   1.503e+00   8.734e+00   0.17   99.000    5.000   98.680
OBS:  56289.086  z NULL   5.333e+00   5.622e+00   0.95   99.000    5.000   98.625
OBS:  56292.090  g NULL   4.106e+00   1.142e+01   0.36   99.000    5.000   98.666
OBS:  56298.039  r NULL  -2.225e+00   2.411e+00  -0.92   99.000    5.000   98.612
OBS:  56298.047  i NULL   1.311e+00   3.550e+00   0.37   99.000    5.000   98.680
OBS:  56298.055  z NULL  -1.776e+00   3.958e+00  -0.45   99.000    5.000   98.625
OBS:  56304.043  g NULL   2.813e+00   2.553e+00   1.10   26.377    2.584   26.935
OBS:  56306.102  r NULL   4.378e+00   3.212e+00   1.36   25.897    1.437   25.799
OBS:  56306.113  i NULL   2.501e+00   4.306e+00   0.58   26.505  101.495   25.977
OBS:  56306.121  z NULL  -4.033e+00   5.390e+00  -0.75  128.000    0.000   25.863
OBS:  56312.047  g NULL   4.204e+01   9.650e+00   4.36   23.441    0.282   24.590
OBS:  56318.066  r NULL   3.799e+01   4.640e+00   8.19   23.551    0.142   23.410
OBS:  56318.078  i NULL   2.654e+01   7.993e+00   3.32   23.940    0.390   23.491
OBS:  56318.086  z NULL   3.943e+01   6.416e+00   6.15   23.510    0.193   23.360
OBS:  56320.035  g NULL   1.922e+01   1.147e+01   1.68   24.291    0.986   24.521
OBS:  56327.039  r NULL   2.580e+01   2.856e+00   9.03   23.971    0.127   24.183
OBS:  56327.047  i NULL   1.893e+01   4.198e+00   4.51   24.307    0.273   24.133
OBS:  56327.055  z NULL   1.864e+01   4.768e+00   3.91   24.324    0.322   23.986
OBS:  56328.039  g NULL   7.162e+00   3.722e+00   1.92   25.362    0.796   25.409
OBS:  56336.043  r NULL   1.055e+01   3.096e+00   3.41   24.942    0.378   24.752
OBS:  56336.055  i NULL   1.586e+01   5.022e+00   3.16   24.499    0.413   24.600
OBS:  56337.043  z NULL   1.193e+01   4.048e+00   2.95   24.809    0.451   24.488
OBS:  56338.043  g NULL  -2.535e+00   3.559e+00  -0.71  128.000    0.000   26.558
OBS:  56347.996  r NULL   8.095e+00   2.493e+00   3.25   25.229    0.400   25.154
OBS:  56348.004  i NULL   2.382e+01   4.890e+00   4.87   24.058    0.249   24.965
OBS:  56348.008  z NULL   2.534e+01   6.580e+00   3.85   23.991    0.326   24.758
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL  -4.149e+00   5.509e+00  -0.75  128.000    0.000   26.708
END: 
