SURVEY: DES   
SNID:   429541   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93124 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.93124 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15660 
HOST_GALAXY_PHOTO-Z:   0.9312  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9397  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15660  
SIM_DLMU:      43.933483  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.57  23.73  24.24  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.960938  days 
SIM_SALT2x0:   2.671e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.14   days 
SIM_TRESTMAX:    67.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.648e+00   4.791e+00  -0.55  128.000    0.000   25.586
OBS:  56177.188  r NULL   2.612e+01   5.361e+00   4.87   23.958    0.250   23.740
OBS:  56177.203  i NULL   1.842e+01   5.449e+00   3.38   24.337    0.381   24.213
OBS:  56177.234  z NULL   1.807e+01   4.705e+00   3.84   24.358    0.328   24.028
OBS:  56179.172  g NULL   9.104e+00   2.252e+00   4.04   25.102    0.308   25.600
OBS:  56179.312  r NULL   3.353e+01   3.103e+00  10.80   23.687    0.105   23.755
OBS:  56179.328  i NULL   2.447e+01   4.228e+00   5.79   24.028    0.206   24.191
OBS:  56179.359  z NULL   1.676e+01   3.533e+00   4.74   24.439    0.259   23.995
OBS:  56187.156  g NULL   4.910e+00   1.715e+00   2.86   25.772    0.467   25.663
OBS:  56187.172  r NULL   3.057e+01   1.392e+00  21.95   23.787    0.050   23.824
OBS:  56187.188  i NULL   2.477e+01   1.960e+00  12.64   24.015    0.089   24.142
OBS:  56187.211  z NULL   2.921e+01   2.246e+00  13.01   23.836    0.087   23.899
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.026e+01   9.767e+00   1.05   24.972    3.286   25.681
OBS:  56189.160  r NULL   2.659e+01   3.920e+00   6.78   23.938    0.173   23.846
OBS:  56189.176  i NULL   2.758e+01   8.092e+00   3.41   23.899    0.377   24.135
OBS:  56189.203  z NULL   3.046e+01   4.728e+00   6.44   23.791    0.183   23.880
OBS:  56194.121  g NULL   8.515e+00   3.780e+00   2.25   25.175    0.637   25.732
OBS:  56194.129  r NULL   2.799e+01   2.418e+00  11.58   23.882    0.098   23.911
OBS:  56200.156  i NULL   1.434e+01   8.072e+00   1.78   24.609    0.900   24.111
OBS:  56200.180  z NULL   3.585e+01   5.676e+00   6.32   23.614    0.187   23.824
OBS:  56207.156  g NULL   5.014e+00   2.287e+00   2.19   25.749    0.661   25.883
OBS:  56207.172  r NULL   2.186e+01   1.664e+00  13.13   24.151    0.086   24.085
