SURVEY: DES   
SNID:   560073   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36789 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.36789 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16885 
HOST_GALAXY_PHOTO-Z:   0.3679  +- 0.0302  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3774  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16885  
SIM_DLMU:      41.535683  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0333   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.29  21.71  21.77  22.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.343750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.711e-05   
SIM_SALT2x1:    0.8468   
SIM_SALT2c:    -0.0080   
SIM_SALT2mB:   22.0521   
SIM_STRETCH:    1.847  
SIM_MAGDIM:    0.999  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.71   days 
SIM_TRESTMAX:    38.23   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56296.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL   1.074e+00   7.821e+00   0.14   99.000    5.000   99.005
OBS:  56243.309  g NULL  -4.260e-02   4.495e+00  -0.01   99.000    5.000   98.936
OBS:  56244.027  r NULL   9.303e-02   4.105e+00   0.02   99.000    5.000   98.968
OBS:  56244.031  i NULL   1.161e+01   6.619e+00   1.75   99.000    5.000   99.021
OBS:  56244.273  g NULL   5.397e+00   4.060e+00   1.33   99.000    5.000   98.936
OBS:  56244.277  z NULL  -3.995e+00   6.054e+00  -0.66   99.000    5.000   99.005
OBS:  56245.293  g NULL   3.660e+01   1.380e+01   2.65   99.000    5.000   98.936
OBS:  56245.309  r NULL   5.960e+00   1.010e+01   0.59   99.000    5.000   98.968
OBS:  56246.027  i NULL  -5.458e+00   3.696e+00  -1.48   99.000    5.000   99.021
OBS:  56246.035  z NULL  -4.482e-01   4.292e+00  -0.10   99.000    5.000   99.005
OBS:  56247.207  g NULL  -2.451e+00   2.988e+00  -0.82   99.000    5.000   98.936
OBS:  56247.215  r NULL   9.249e-01   2.281e+00   0.41   99.000    5.000   98.968
OBS:  56254.160  i NULL   7.084e+00   4.917e+00   1.44   99.000    5.000   99.021
OBS:  56254.172  z NULL  -2.125e+00   4.015e+00  -0.53   99.000    5.000   99.005
OBS:  56258.125  g NULL   4.324e+00   1.062e+01   0.41   99.000    5.000   98.936
OBS:  56258.141  r NULL   4.846e-01   5.055e+00   0.10   99.000    5.000   98.968
OBS:  56261.035  i NULL  -1.052e+01   6.089e+00  -1.73   99.000    5.000   99.021
OBS:  56261.043  z NULL   1.387e+00   4.615e+00   0.30   99.000    5.000   99.005
OBS:  56261.242  g NULL  -1.000e+01   7.741e+00  -1.29   99.000    5.000   98.936
OBS:  56261.258  r NULL  -3.610e-01   3.921e+00  -0.09   99.000    5.000   98.968
OBS:  56274.188  g NULL   9.895e+00   3.618e+00   2.73   25.011    0.494   25.022
OBS:  56274.195  r NULL   2.082e+01   2.773e+00   7.51   24.204    0.155   24.428
OBS:  56274.203  i NULL   1.473e+01   4.277e+00   3.44   24.579    0.372   24.522
OBS:  56274.219  z NULL   2.329e+01   5.032e+00   4.63   24.082    0.264   24.483
OBS:  56282.203  g NULL   6.802e+01   6.585e+00  10.33   22.918    0.111   22.880
