SURVEY: DES   
SNID:   440666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73066 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.73066 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19580 
HOST_GALAXY_PHOTO-Z:   0.7307  +- 0.0132  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7259  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19580  
SIM_DLMU:      43.243320  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0352   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  23.56  23.72  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.789062  days 
SIM_SALT2x0:   5.043e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.66   days 
SIM_TRESTMAX:    66.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.522e+01   9.466e+00   4.78   23.362    0.254   24.148
OBS:  56178.195  r NULL   3.921e+01   7.222e+00   5.43   23.516    0.221   23.602
OBS:  56178.203  i NULL   4.421e+01   6.894e+00   6.41   23.386    0.184   23.504
OBS:  56178.211  z NULL   5.589e+01   7.992e+00   6.99   23.132    0.167   23.261
OBS:  56180.172  g NULL   2.400e+01   4.087e+00   5.87   24.049    0.202   24.178
OBS:  56180.188  r NULL   3.510e+01   3.266e+00  10.75   23.637    0.106   23.616
OBS:  56180.195  i NULL   4.392e+01   4.488e+00   9.79   23.393    0.117   23.494
OBS:  56180.203  z NULL   5.283e+01   5.068e+00  10.42   23.193    0.109   23.247
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   2.190e+01   1.799e+01   1.22   24.149    1.870   24.291
OBS:  56188.289  r NULL   3.247e+01   4.070e+00   7.98   23.721    0.146   23.681
OBS:  56188.297  i NULL   5.011e+01   8.206e+00   6.11   23.250    0.194   23.477
OBS:  56188.312  z NULL   5.586e+01   5.503e+00  10.15   23.132    0.112   23.217
OBS:  56194.145  g NULL   1.911e+01   4.732e+00   4.04   24.297    0.309   24.379
OBS:  56194.156  r NULL   3.017e+01   2.842e+00  10.62   23.801    0.108   23.731
OBS:  56194.172  i NULL   4.331e+01   4.723e+00   9.17   23.408    0.125   23.485
OBS:  56194.188  z NULL   5.560e+01   4.593e+00  12.11   23.137    0.093   23.211
OBS:  56207.188  g NULL   1.754e+01   4.410e+00   3.98   24.390    0.314   24.567
OBS:  56207.195  r NULL   3.356e+01   3.532e+00   9.50   23.685    0.120   23.832
OBS:  56207.203  i NULL   4.426e+01   6.314e+00   7.01   23.385    0.167   23.544
OBS:  56207.219  z NULL   5.178e+01   6.037e+00   8.58   23.215    0.135   23.232
OBS:  56215.195  g NULL   1.285e+01   2.738e+00   4.69   24.728    0.260   24.681
OBS:  56215.203  r NULL   2.186e+01   2.238e+00   9.77   24.151    0.119   23.894
OBS:  56215.211  i NULL   3.828e+01   2.755e+00  13.90   23.543    0.081   23.595
OBS:  56215.227  z NULL   4.918e+01   3.559e+00  13.82   23.271    0.082   23.260
OBS:  56221.090  g NULL   7.894e+00   6.292e+00   1.25   25.257    1.733   24.764
OBS:  56221.105  r NULL   2.374e+01   5.116e+00   4.64   24.061    0.264   23.940
OBS:  56221.113  i NULL   3.812e+01   5.637e+00   6.76   23.547    0.174   23.635
OBS:  56221.117  z NULL   4.092e+01   7.750e+00   5.28   23.470    0.228   23.287
OBS:  56222.270  g NULL   1.833e+01   7.768e+00   2.36   24.342    0.598   24.781
OBS:  56222.273  r NULL   2.552e+01   5.735e+00   4.45   23.983    0.276   23.949
OBS:  56222.281  i NULL   6.336e+01   1.704e+01   3.72   22.995    0.339   23.643
OBS:  56222.289  z NULL   4.786e+01   8.122e+00   5.89   23.300    0.202   23.294
OBS:  56228.234  g NULL   3.122e+00   1.235e+01   0.25   26.264  101.736   24.864
OBS:  56228.242  r NULL   2.701e+01   5.604e+00   4.82   23.921    0.252   23.997
OBS:  56228.258  i NULL   2.742e+01   1.204e+01   2.28   23.905    0.628   23.686
OBS:  56228.270  z NULL   4.907e+01   6.719e+00   7.30   23.273    0.160   23.326
OBS:  56229.258  g NULL   1.168e+01   1.722e+01   0.68   24.831  103.169   24.878
