SURVEY: DES   
SNID:   535355   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08707 +- 0.05120  (Helio, z_best) 
REDSHIFT_FINAL:   1.08707 +- 0.05120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16560 
HOST_GALAXY_PHOTO-Z:   1.0871  +- 0.0512  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0936  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16560  
SIM_DLMU:      44.340469  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.64  25.12  25.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.941406  days 
SIM_SALT2x0:   1.836e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.65   days 
SIM_TRESTMAX:     5.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -6.644e-01   9.885e+00  -0.07   99.000    5.000   99.022
OBS:  56258.066  z NULL  -7.030e+00   3.970e+00  -1.77   99.000    5.000   98.996
OBS:  56258.215  g NULL   1.033e-01   4.947e+00   0.02   99.000    5.000   98.939
OBS:  56258.227  r NULL   5.175e-02   2.381e+00   0.02   99.000    5.000   98.946
OBS:  56261.098  g NULL   1.075e+01   8.830e+00   1.22   99.000    5.000   98.939
OBS:  56261.102  r NULL   2.922e+00   3.394e+00   0.86   99.000    5.000   98.946
OBS:  56261.125  i NULL   3.953e+00   3.854e+00   1.03   99.000    5.000   99.022
OBS:  56261.156  z NULL  -1.802e+00   3.086e+00  -0.58   99.000    5.000   98.996
OBS:  56273.160  g NULL   2.389e+00   1.753e+00   1.36   99.000    5.000   98.939
OBS:  56273.176  r NULL   1.814e-01   1.213e+00   0.15   99.000    5.000   98.946
OBS:  56273.188  i NULL  -3.064e+00   2.024e+00  -1.51   99.000    5.000   99.022
OBS:  56273.219  z NULL   9.279e-01   2.251e+00   0.41   99.000    5.000   98.996
OBS:  56281.160  g NULL   1.422e+00   2.074e+00   0.69   99.000    5.000   98.939
OBS:  56281.184  r NULL  -3.769e-01   1.273e+00  -0.30  128.000    0.000   31.700
OBS:  56281.203  i NULL  -1.653e+00   1.799e+00  -0.92  128.000    0.000   33.680
OBS:  56281.227  z NULL   2.604e+00   2.291e+00   1.14   26.461    2.298   34.591
OBS:  56288.086  g NULL   3.816e+00   4.850e+00   0.79   99.000    5.000   98.939
OBS:  56288.094  r NULL  -3.661e+00   2.115e+00  -1.73  128.000    0.000   28.820
OBS:  56288.109  i NULL   1.635e+00   3.059e+00   0.53   26.966  101.034   30.815
OBS:  56288.141  z NULL  -7.584e-02   2.584e+00  -0.03  128.000    0.000   30.616
OBS:  56289.227  g NULL   4.224e+00   6.491e+00   0.65   99.000    5.000   98.939
OBS:  56289.242  r NULL  -1.238e+00   2.701e+00  -0.46  128.000    0.000   28.671
OBS:  56289.258  i NULL   1.999e+00   5.084e+00   0.39   26.748  101.252   30.596
