SURVEY: DES   
SNID:   159171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69916 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.69916 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12198 
HOST_GALAXY_PHOTO-Z:   0.6992  +- 0.0125  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6911  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12198  
SIM_DLMU:      43.112751  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  23.55  23.34  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.308594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.220e-06   
SIM_SALT2x1:   -0.4103   
SIM_SALT2c:     0.0150   
SIM_SALT2mB:   23.8409   
SIM_STRETCH:    0.590  
SIM_MAGDIM:    1.211  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.54   days 
SIM_TRESTMAX:    29.41   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -3.725e+00   2.657e+00  -1.40   99.000    5.000   99.391
OBS:  56208.223  r NULL   2.138e-01   1.765e+00   0.12   99.000    5.000   99.127
OBS:  56208.238  i NULL   1.668e-01   2.955e+00   0.06   99.000    5.000   99.085
OBS:  56209.160  z NULL   2.469e+00   3.242e+00   0.76   99.000    5.000   99.117
OBS:  56216.215  g NULL   9.962e-01   2.466e+00   0.40   99.000    5.000   99.391
OBS:  56216.223  r NULL   8.235e-01   1.881e+00   0.44   99.000    5.000   99.127
OBS:  56216.230  i NULL   7.052e-01   3.014e+00   0.23   99.000    5.000   99.085
OBS:  56218.152  z NULL  -1.028e+00   2.671e+00  -0.38   99.000    5.000   99.117
OBS:  56221.004  g NULL   3.108e+00   5.225e+00   0.59   99.000    5.000   99.391
OBS:  56221.016  r NULL  -4.167e+00   3.578e+00  -1.16   99.000    5.000   99.127
OBS:  56221.027  i NULL   7.504e+00   5.471e+00   1.37   99.000    5.000   99.085
OBS:  56221.035  z NULL   1.957e+00   5.403e+00   0.36   99.000    5.000   99.117
OBS:  56222.016  g NULL   8.190e-01   6.241e+00   0.13   99.000    5.000   99.391
OBS:  56222.027  r NULL  -1.068e+00   3.618e+00  -0.30   99.000    5.000   99.127
OBS:  56222.035  i NULL   3.697e+00   4.922e+00   0.75   99.000    5.000   99.085
OBS:  56228.012  z NULL   1.597e+00   5.545e+00   0.29   99.000    5.000   99.117
OBS:  56229.012  g NULL  -8.058e+00   9.818e+00  -0.82   99.000    5.000   99.391
OBS:  56229.016  r NULL  -4.551e+00   4.317e+00  -1.05   99.000    5.000   99.127
OBS:  56229.023  i NULL   1.730e+00   7.807e+00   0.22   99.000    5.000   99.085
OBS:  56230.012  z NULL   1.619e-01   4.913e+00   0.03   99.000    5.000   99.117
OBS:  56231.012  g NULL   5.602e+00   6.915e+00   0.81   99.000    5.000   99.391
OBS:  56231.020  r NULL  -2.988e+00   2.784e+00  -1.07   99.000    5.000   99.127
OBS:  56231.027  i NULL  -6.652e+00   4.073e+00  -1.63   99.000    5.000   99.085
OBS:  56235.020  z NULL   5.224e+00   5.690e+00   0.92   25.705  102.295   30.823
OBS:  56236.027  g NULL  -4.504e+00   5.172e+00  -0.87  128.000    0.000   32.711
