SURVEY: DES   
SNID:   331384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41209 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.41209 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14526 
HOST_GALAXY_PHOTO-Z:   0.4121  +- 0.0321  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4323  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14526  
SIM_DLMU:      41.884037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.38  22.35  22.35  22.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.195312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.337e-05   
SIM_SALT2x1:   -0.4884   
SIM_SALT2c:     0.0773   
SIM_SALT2mB:   22.8200   
SIM_STRETCH:    0.512  
SIM_MAGDIM:    1.419  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.93   days 
SIM_TRESTMAX:    63.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56259.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   7.657e-01   3.690e+00   0.21   99.000    5.000   98.975
OBS:  56210.188  r NULL  -3.914e+00   3.215e+00  -1.22   99.000    5.000   99.018
OBS:  56210.203  i NULL   3.317e+00   3.208e+00   1.03   99.000    5.000   99.002
OBS:  56210.234  z NULL   3.019e+00   3.845e+00   0.79   99.000    5.000   99.039
OBS:  56218.172  g NULL   9.338e-01   1.250e+00   0.75   99.000    5.000   98.975
OBS:  56218.191  r NULL  -5.593e-01   9.560e-01  -0.59   99.000    5.000   99.018
OBS:  56218.211  i NULL  -1.462e+00   1.499e+00  -0.97   99.000    5.000   99.002
OBS:  56219.156  z NULL   2.000e+00   1.933e+00   1.03   99.000    5.000   99.039
OBS:  56221.273  g NULL   3.497e+00   3.910e+00   0.89   99.000    5.000   98.975
OBS:  56221.281  r NULL  -1.232e+00   5.580e+00  -0.22   99.000    5.000   99.018
OBS:  56221.297  i NULL  -1.500e+00   4.482e+00  -0.33   99.000    5.000   99.002
OBS:  56221.324  z NULL   2.438e+01   1.440e+01   1.69   99.000    5.000   99.039
OBS:  56222.074  g NULL   2.818e+00   5.908e+00   0.48   99.000    5.000   98.975
OBS:  56222.090  r NULL   3.829e+00   2.626e+00   1.46   99.000    5.000   99.018
OBS:  56222.113  i NULL   7.009e+00   3.325e+00   2.11   99.000    5.000   99.002
OBS:  56222.133  z NULL  -5.450e+00   5.056e+00  -1.08   99.000    5.000   99.039
OBS:  56228.059  g NULL  -1.453e+00   7.693e+00  -0.19   99.000    5.000   98.975
OBS:  56228.066  r NULL   2.576e+00   2.391e+00   1.08   99.000    5.000   99.018
OBS:  56228.086  i NULL   2.517e+00   5.108e+00   0.49   99.000    5.000   99.002
OBS:  56228.109  z NULL  -2.011e+00   4.133e+00  -0.49   99.000    5.000   99.039
OBS:  56229.047  g NULL  -6.187e+01   2.394e+01  -2.58   99.000    5.000   98.975
OBS:  56229.059  r NULL   3.134e+00   3.850e+00   0.81   99.000    5.000   99.018
OBS:  56229.074  i NULL   1.816e+00   5.423e+00   0.33   99.000    5.000   99.002
OBS:  56229.102  z NULL   9.596e+00   4.851e+00   1.98   99.000    5.000   99.039
OBS:  56230.059  g NULL   4.248e+00   6.571e+00   0.65   99.000    5.000   98.975
