SURVEY: DES   
SNID:   66986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.80916 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.80916 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15198 
HOST_GALAXY_PHOTO-Z:   0.8092  +- 0.0299  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7899  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15198  
SIM_DLMU:      43.468517  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.156  mag  (host extinction at 5510 A)
SIM_RV:         1.935   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.78  24.58  23.84  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.097656  days 
SIM_DELTA:      0.943  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.057  
SIM_MAGDIM:    0.632  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.54   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56187.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.948e+00   9.406e+00  -0.53  128.000    0.000   27.418
OBS:  56178.195  r NULL   1.467e+01   7.181e+00   2.04   24.584    0.730   25.002
OBS:  56178.203  i NULL   2.045e+01   6.850e+00   2.99   24.223    0.443   24.207
OBS:  56178.211  z NULL   2.755e+01   7.937e+00   3.47   23.900    0.368   24.401
OBS:  56180.172  g NULL   4.839e-01   4.016e+00   0.12   28.288   99.712   26.950
OBS:  56180.188  r NULL   1.305e+01   3.192e+00   4.09   24.711    0.304   24.786
OBS:  56180.195  i NULL   2.931e+01   4.439e+00   6.60   23.832    0.178   24.055
OBS:  56180.203  z NULL   2.528e+01   4.989e+00   5.07   23.993    0.238   24.264
OBS:  56188.148  g NULL   3.350e+01   1.797e+01   1.86   23.688    0.834   26.780
OBS:  56188.289  r NULL   1.595e+01   4.019e+00   3.97   24.493    0.315   24.589
OBS:  56188.297  i NULL   1.481e+01   8.151e+00   1.82   24.574    0.870   23.837
OBS:  56188.312  z NULL   1.970e+01   5.411e+00   3.64   24.264    0.349   24.018
OBS:  56194.145  g NULL   1.449e+00   4.681e+00   0.31   27.097  100.903   27.429
OBS:  56194.156  r NULL   1.554e+01   2.778e+00   5.60   24.521    0.213   24.929
OBS:  56194.172  i NULL   2.538e+01   4.668e+00   5.44   23.989    0.221   23.955
OBS:  56194.188  z NULL   2.972e+01   4.502e+00   6.60   23.818    0.178   24.043
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   7.640e+00   4.368e+00   1.75   25.292    0.920   29.182
OBS:  56207.195  r NULL   1.111e+01   3.467e+00   3.20   24.886    0.405   26.122
OBS:  56207.203  i NULL   2.951e+01   6.275e+00   4.70   23.825    0.259   24.806
OBS:  56207.219  z NULL   1.828e+01   5.964e+00   3.06   24.345    0.429   24.556
OBS:  56215.195  g NULL  -6.841e-01   2.681e+00  -0.26  128.000    0.000   29.995
OBS:  56215.203  r NULL   5.411e-01   2.173e+00   0.25   28.167   99.833   26.957
OBS:  56215.211  i NULL   7.668e+00   2.641e+00   2.90   25.288    0.458   25.603
OBS:  56215.227  z NULL   1.223e+01   3.436e+00   3.56   24.781    0.358   24.884
OBS:  56221.090  g NULL  -1.859e+00   6.268e+00  -0.30  128.000    0.000   30.526
