SURVEY: DES   
SNID:   413336   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91381 +- 0.01240  (Helio, z_best) 
REDSHIFT_FINAL:   0.91381 +- 0.01240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18120 
HOST_GALAXY_PHOTO-Z:   0.9138  +- 0.0124  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9364  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18120  
SIM_DLMU:      43.923965  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.181  mag  (host extinction at 5510 A)
SIM_RV:         2.094   (CCM89 extinction parameter) 
SIM_PEAKMAG:   37.63  24.87  23.86  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.847656  days 
SIM_DELTA:      0.021  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.979  
SIM_MAGDIM:    0.401  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.55   days 
SIM_TRESTMAX:    17.12   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   1.803e+00   1.689e+00   1.07   99.000    5.000   99.000
OBS:  56243.211  r NULL  -2.673e-01   1.223e+00  -0.22   99.000    5.000   99.000
OBS:  56243.223  i NULL  -1.040e+00   1.848e+00  -0.56   99.000    5.000   99.000
OBS:  56243.250  z NULL  -4.103e-01   2.416e+00  -0.17   99.000    5.000   99.000
OBS:  56244.180  g NULL  -2.173e+00   1.782e+00  -1.22   99.000    5.000   99.000
OBS:  56244.188  r NULL  -2.846e+00   1.374e+00  -2.07   99.000    5.000   99.000
OBS:  56244.203  i NULL   8.302e-01   1.987e+00   0.42   99.000    5.000   99.000
OBS:  56244.223  z NULL   1.085e-02   2.230e+00   0.00   99.000    5.000   99.000
OBS:  56245.191  g NULL   3.013e+00   4.785e+00   0.63   99.000    5.000   99.000
OBS:  56245.199  r NULL  -1.420e+00   1.174e+00  -1.21   99.000    5.000   99.000
OBS:  56245.219  i NULL  -1.868e+00   2.077e+00  -0.90   99.000    5.000   99.000
OBS:  56245.246  z NULL   1.088e+01   5.921e+00   1.84   99.000    5.000   99.000
OBS:  56246.234  g NULL   2.176e-01   1.999e+00   0.11   99.000    5.000   99.000
OBS:  56246.246  r NULL   8.750e-01   3.167e+00   0.28   99.000    5.000   99.000
OBS:  56246.262  i NULL  -1.224e+00   5.640e+00  -0.22   99.000    5.000   99.000
OBS:  56246.285  z NULL   8.230e+00   1.277e+01   0.64   99.000    5.000   99.000
OBS:  56248.207  g NULL  -4.577e-01   1.751e+00  -0.26   99.000    5.000   99.000
OBS:  56248.215  r NULL  -5.571e-01   1.325e+00  -0.42   99.000    5.000   99.000
OBS:  56248.230  i NULL  -5.454e-01   2.206e+00  -0.25   99.000    5.000   99.000
OBS:  56248.250  z NULL  -3.327e+00   3.030e+00  -1.10   99.000    5.000   99.000
OBS:  56258.242  g NULL   1.412e+01   8.085e+00   1.75   99.000    5.000   99.000
OBS:  56258.258  r NULL  -7.381e-01   4.418e+00  -0.17   99.000    5.000   99.000
OBS:  56259.160  i NULL   5.289e+00   4.541e+00   1.16   99.000    5.000   99.000
OBS:  56259.180  z NULL  -4.927e-01   3.059e+00  -0.16   99.000    5.000   99.000
OBS:  56261.215  g NULL   2.727e+00   3.958e+00   0.69   99.000    5.000   99.000
