SURVEY: DES   
SNID:   458930   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.27695 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   0.27695 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18375 
HOST_GALAXY_PHOTO-Z:   0.2770  +- 0.0365  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2459  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18375  
SIM_DLMU:      40.460888  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.28  21.10  21.11  21.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.042969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.779e-05   
SIM_SALT2x1:   -0.1310   
SIM_SALT2c:     0.0375   
SIM_SALT2mB:   21.2304   
SIM_STRETCH:    0.869  
SIM_MAGDIM:    1.252  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.43   days 
SIM_TRESTMAX:    69.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   3.183e+00   1.795e+01   0.18   99.000    5.000   99.041
OBS:  56188.289  r NULL  -5.208e+00   3.996e+00  -1.30   99.000    5.000   99.081
OBS:  56188.297  i NULL  -1.965e+00   8.132e+00  -0.24   99.000    5.000   99.055
OBS:  56188.312  z NULL   4.569e+00   5.393e+00   0.85   99.000    5.000   99.008
OBS:  56194.145  g NULL   3.897e+00   4.679e+00   0.83   99.000    5.000   99.041
OBS:  56194.156  r NULL   4.357e+00   2.752e+00   1.58   99.000    5.000   99.081
OBS:  56194.172  i NULL   8.692e+00   4.630e+00   1.88   99.000    5.000   99.055
OBS:  56194.188  z NULL  -1.478e-01   4.462e+00  -0.03   99.000    5.000   99.008
OBS:  56207.188  g NULL   6.271e+00   4.369e+00   1.44   25.507    1.294   27.603
OBS:  56207.195  r NULL   3.682e+00   3.460e+00   1.06   26.085    3.049   27.431
OBS:  56207.203  i NULL  -4.097e+00   6.247e+00  -0.66  128.000    0.000   27.341
OBS:  56207.219  z NULL   2.900e+00   5.952e+00   0.49   26.344  101.656   27.309
OBS:  56215.195  g NULL   6.417e+01   3.137e+00  20.46   22.982    0.055   22.954
OBS:  56215.203  r NULL   7.490e+01   2.647e+00  28.30   22.814    0.039   22.811
OBS:  56215.211  i NULL   8.103e+01   3.087e+00  26.24   22.728    0.042   22.746
OBS:  56215.227  z NULL   7.845e+01   3.743e+00  20.96   22.763    0.053   22.781
OBS:  56221.090  g NULL   2.090e+02   7.688e+00  27.18   21.700    0.041   21.693
OBS:  56221.105  r NULL   2.247e+02   6.697e+00  33.54   21.621    0.033   21.613
OBS:  56221.113  i NULL   2.279e+02   7.087e+00  32.17   21.605    0.034   21.599
OBS:  56221.117  z NULL   1.842e+02   8.458e+00  21.78   21.837    0.051   21.814
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   2.398e+02   9.434e+00  25.42   21.550    0.044   21.558
OBS:  56222.273  r NULL   2.569e+02   7.582e+00  33.88   21.476    0.032   21.488
OBS:  56222.281  i NULL   2.242e+02   1.759e+01  12.75   21.624    0.090   21.475
OBS:  56222.289  z NULL   2.175e+02   9.054e+00  24.02   21.656    0.046   21.715
OBS:  56228.234  g NULL   2.913e+02   1.375e+01  21.19   21.339    0.053   21.258
OBS:  56228.242  r NULL   3.364e+02   8.496e+00  39.60   21.183    0.028   21.151
OBS:  56228.258  i NULL   3.542e+02   1.378e+01  25.71   21.127    0.043   21.155
OBS:  56228.270  z NULL   2.362e+02   8.004e+00  29.51   21.567    0.037   21.580
OBS:  56229.258  g NULL   3.264e+02   1.845e+01  17.69   21.216    0.063   21.257
OBS:  56229.270  r NULL   3.527e+02   1.050e+01  33.58   21.131    0.033   21.124
OBS:  56229.285  i NULL   3.623e+02   1.656e+01  21.88   21.102    0.051   21.134
OBS:  56229.297  z NULL   2.245e+02   9.863e+00  22.76   21.622    0.049   21.602
OBS:  56230.273  g NULL   2.951e+02   1.509e+01  19.56   21.325    0.057   21.266
OBS:  56230.277  r NULL   3.537e+02   9.280e+00  38.12   21.128    0.029   21.108
OBS:  56230.285  i NULL   3.539e+02   1.305e+01  27.12   21.128    0.041   21.119
OBS:  56230.293  z NULL   2.293e+02   7.518e+00  30.50   21.599    0.036   21.621
OBS:  56231.242  g NULL   3.081e+02   1.161e+01  26.54   21.278    0.042   21.284
OBS:  56231.258  r NULL   3.722e+02   8.612e+00  43.22   21.073    0.025   21.100
OBS:  56231.273  i NULL   3.885e+02   1.213e+01  32.03   21.027    0.034   21.107
OBS:  56231.277  z NULL   2.338e+02   6.889e+00  33.93   21.578    0.032   21.634
OBS:  56235.242  g NULL   2.502e+02   8.617e+00  29.03   21.504    0.039   21.443
OBS:  56235.258  r NULL   3.523e+02   7.744e+00  45.50   21.133    0.024   21.141
OBS:  56235.270  i NULL   3.520e+02   9.849e+00  35.74   21.134    0.031   21.117
OBS:  56235.277  z NULL   2.210e+02   8.126e+00  27.20   21.639    0.040   21.683
OBS:  56236.258  g NULL   2.492e+02   8.323e+00  29.94   21.509    0.037   21.498
OBS:  56236.270  r NULL   3.346e+02   7.653e+00  43.72   21.189    0.026   21.160
OBS:  56236.277  i NULL   3.420e+02   8.829e+00  38.73   21.165    0.029   21.139
OBS:  56236.285  z NULL   1.975e+02   8.648e+00  22.83   21.761    0.049   21.713
OBS:  56237.289  g NULL   2.376e+02   2.752e+01   8.63   21.560    0.134   21.560
OBS:  56237.297  r NULL   3.702e+02   4.147e+01   8.93   21.079    0.129   21.182
OBS:  56237.301  i NULL   2.956e+02   4.431e+01   6.67   21.323    0.177   21.170
OBS:  56237.316  z NULL   2.250e+02   2.604e+01   8.64   21.620    0.133   21.752
OBS:  56238.301  g NULL   2.430e+02   4.202e+01   5.78   21.536    0.206   21.627
OBS:  56238.316  r NULL   3.519e+02   1.538e+01  22.89   21.134    0.048   21.208
OBS:  56238.328  i NULL   3.421e+02   1.027e+01  33.32   21.165    0.033   21.208
OBS:  56243.027  z NULL   1.540e+02   8.346e+00  18.45   22.031    0.060   22.056
OBS:  56243.309  g NULL   1.458e+02   5.541e+00  26.32   22.090    0.043   22.018
OBS:  56244.027  r NULL   2.661e+02   6.531e+00  40.75   21.437    0.027   21.444
OBS:  56244.031  i NULL   2.510e+02   8.165e+00  30.74   21.501    0.036   21.483
OBS:  56244.273  g NULL   1.433e+02   5.150e+00  27.83   22.109    0.040   22.107
OBS:  56244.277  z NULL   1.332e+02   6.561e+00  20.31   22.188    0.055   22.127
OBS:  56245.293  g NULL   1.446e+02   1.448e+01   9.99   22.100    0.114   22.204
OBS:  56245.309  r NULL   2.770e+02   1.157e+01  23.93   21.394    0.045   21.513
OBS:  56246.027  i NULL   2.396e+02   5.871e+00  40.80   21.551    0.026   21.587
OBS:  56246.035  z NULL   1.400e+02   5.044e+00  27.74   22.135    0.039   22.195
OBS:  56247.207  g NULL   1.112e+02   3.921e+00  28.35   22.385    0.039   22.396
OBS:  56247.215  r NULL   2.168e+02   4.755e+00  45.59   21.660    0.025   21.615
OBS:  56254.160  i NULL   1.938e+02   6.164e+00  31.44   21.782    0.035   21.805
OBS:  56254.172  z NULL   1.288e+02   4.702e+00  27.40   22.225    0.041   22.197
OBS:  56258.125  g NULL   3.571e+01   1.068e+01   3.34   23.618    0.386   23.510
OBS:  56258.141  r NULL   1.392e+02   5.737e+00  24.26   22.141    0.045   22.196
OBS:  56261.035  i NULL   1.825e+02   7.024e+00  25.98   21.847    0.042   21.936
OBS:  56261.043  z NULL   1.436e+02   5.356e+00  26.81   22.107    0.041   22.181
OBS:  56261.242  g NULL   3.332e+01   7.801e+00   4.27   23.693    0.289   23.745
OBS:  56261.258  r NULL   1.179e+02   4.551e+00  25.90   22.321    0.042   22.371
OBS:  56274.188  g NULL   2.146e+01   3.656e+00   5.87   24.171    0.202   24.419
OBS:  56274.195  r NULL   6.726e+01   3.058e+00  21.99   22.931    0.050   22.980
OBS:  56274.203  i NULL   1.086e+02   4.765e+00  22.80   22.410    0.048   22.483
OBS:  56274.219  z NULL   1.107e+02   5.437e+00  20.36   22.390    0.054   22.490
OBS:  56282.203  g NULL   1.091e+01   6.378e+00   1.71   24.906    0.955   24.597
OBS:  56283.156  r NULL   5.063e+01   3.306e+00  15.31   23.239    0.073   23.277
OBS:  56283.168  i NULL   7.442e+01   5.254e+00  14.17   22.821    0.079   22.842
OBS:  56283.184  z NULL   7.788e+01   4.369e+00  17.82   22.771    0.063   22.751
OBS:  56288.191  g NULL  -3.406e+00   1.256e+01  -0.27  128.000    0.000   24.626
OBS:  56289.066  r NULL   3.994e+01   5.114e+00   7.81   23.496    0.149   23.483
OBS:  56289.078  i NULL   4.736e+01   8.788e+00   5.39   23.312    0.224   23.083
OBS:  56289.086  z NULL   5.766e+01   5.732e+00  10.06   23.098    0.114   23.106
OBS:  56292.090  g NULL   1.187e+01   1.145e+01   1.04   24.814    3.618   24.615
OBS:  56298.039  r NULL   3.273e+01   2.525e+00  12.96   23.713    0.088   23.595
OBS:  56298.047  i NULL   4.955e+01   3.701e+00  13.39   23.262    0.085   23.212
OBS:  56298.055  z NULL   4.044e+01   4.041e+00  10.01   23.483    0.115   23.358
OBS:  56304.043  g NULL   1.424e+01   2.617e+00   5.44   24.616    0.221   24.615
OBS:  56306.102  r NULL   3.557e+01   3.303e+00  10.77   23.622    0.106   23.595
OBS:  56306.113  i NULL   5.519e+01   4.450e+00  12.40   23.145    0.091   23.212
OBS:  56306.121  z NULL   4.362e+01   5.458e+00   7.99   23.401    0.145   23.358
OBS:  56312.047  g NULL   1.461e+01   9.622e+00   1.52   24.588    1.166   24.615
OBS:  56318.066  r NULL   3.796e+01   4.638e+00   8.18   23.552    0.141   23.595
OBS:  56318.078  i NULL   7.300e+01   8.095e+00   9.02   22.842    0.127   23.212
OBS:  56318.086  z NULL   5.719e+01   6.462e+00   8.85   23.107    0.129   23.358
END: 
