SURVEY: DES   
SNID:   29796   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81907 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.81907 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16228 
HOST_GALAXY_PHOTO-Z:   0.8191  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8228  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16228  
SIM_DLMU:      43.577560  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.65  23.55  23.88  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.867188  days 
SIM_SALT2x0:   3.707e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.60   days 
SIM_TRESTMAX:     6.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -5.245e-01   1.752e+00  -0.30   99.000    5.000   99.017
OBS:  56273.176  r NULL  -3.635e-01   1.213e+00  -0.30   99.000    5.000   98.958
OBS:  56273.188  i NULL  -2.115e+00   2.024e+00  -1.05   99.000    5.000   98.921
OBS:  56273.219  z NULL   2.399e+00   2.251e+00   1.07   99.000    5.000   99.048
OBS:  56281.160  g NULL   4.658e-01   2.074e+00   0.22   99.000    5.000   99.017
OBS:  56281.184  r NULL  -1.143e+00   1.273e+00  -0.90   99.000    5.000   98.958
OBS:  56281.203  i NULL  -5.167e-01   1.798e+00  -0.29   99.000    5.000   98.921
OBS:  56281.227  z NULL  -3.144e+00   2.291e+00  -1.37   99.000    5.000   99.048
OBS:  56288.086  g NULL  -1.678e-01   4.849e+00  -0.03  128.000    0.000   38.718
OBS:  56288.094  r NULL   7.714e-01   2.114e+00   0.37   27.782  100.218   28.626
OBS:  56288.109  i NULL   5.158e+00   3.061e+00   1.68   25.719    0.977   25.669
OBS:  56288.141  z NULL   7.015e+00   2.588e+00   2.71   25.385    0.499   25.628
OBS:  56289.227  g NULL   4.573e+00   6.491e+00   0.70   25.849  102.151   38.560
OBS:  56289.242  r NULL  -2.127e-01   2.701e+00  -0.08  128.000    0.000   28.386
OBS:  56289.258  i NULL   9.360e-01   5.085e+00   0.18   27.572  100.428   25.614
OBS:  56292.035  z NULL   5.942e+00   2.065e+00   2.88   25.565    0.464   25.429
OBS:  56292.141  g NULL  -2.039e+00   3.053e+00  -0.67  128.000    0.000   38.058
OBS:  56292.156  r NULL  -3.706e+00   1.736e+00  -2.13  128.000    0.000   27.849
OBS:  56292.172  i NULL   1.458e+00   2.655e+00   0.55   27.091  100.909   25.502
OBS:  56303.039  g NULL  -6.371e-01   1.371e+00  -0.46  128.000    0.000   33.064
OBS:  56303.051  r NULL   2.837e+00   9.030e-01   3.14   26.368    0.416   26.693
OBS:  56303.070  i NULL   1.581e+01   1.451e+00  10.89   24.503    0.104   24.586
OBS:  56303.094  z NULL   4.637e+00   2.212e+00   2.10   25.835    0.706   25.013
OBS:  56311.043  g NULL   3.649e+00   2.671e+00   1.37   26.094    1.429   28.234
OBS:  56311.055  r NULL   5.694e+00   1.504e+00   3.79   25.611    0.334   25.301
OBS:  56311.074  i NULL   2.233e+01   2.430e+00   9.19   24.128    0.125   24.310
OBS:  56311.098  z NULL   1.336e+01   2.449e+00   5.46   24.685    0.220   24.662
OBS:  56317.125  g NULL   1.349e+01   4.229e+00   3.19   24.675    0.408   25.397
OBS:  56317.141  r NULL   1.885e+01   1.900e+00   9.92   24.312    0.115   24.379
OBS:  56318.109  i NULL   1.843e+01   2.807e+00   6.57   24.336    0.180   24.276
OBS:  56318.141  z NULL   1.734e+01   2.994e+00   5.79   24.402    0.206   24.363
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   1.084e+01   6.647e+00   1.63   24.913    1.032   24.648
OBS:  56321.098  r NULL   2.425e+01   2.939e+00   8.25   24.038    0.140   23.992
OBS:  56321.109  i NULL   2.162e+01   3.433e+00   6.30   24.163    0.187   24.247
OBS:  56321.141  z NULL   1.651e+01   2.976e+00   5.55   24.456    0.216   24.252
