SURVEY: DES   
SNID:   50567   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.75124 +- 0.04040  (Helio, z_best) 
REDSHIFT_FINAL:   0.75124 +- 0.04040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13942 
HOST_GALAXY_PHOTO-Z:   0.7512  +- 0.0404  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7469  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13942  
SIM_DLMU:      43.319550  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  24.61  23.81  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.875000  days 
SIM_SALT2x0:   4.701e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.29   days 
SIM_TRESTMAX:    68.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.709e+00   9.404e+00  -0.29  128.000    0.000   30.046
OBS:  56178.195  r NULL   5.692e+00   7.173e+00   0.79   25.612  102.388   30.513
OBS:  56178.203  i NULL   2.663e-01   6.833e+00   0.04   28.936   99.064   30.441
OBS:  56178.211  z NULL   4.179e+00   7.919e+00   0.53   25.947  102.053   30.308
OBS:  56180.172  g NULL   2.105e+00   4.013e+00   0.52   26.692  101.308   28.770
OBS:  56180.188  r NULL  -3.762e+00   3.175e+00  -1.18  128.000    0.000   29.230
OBS:  56180.195  i NULL  -9.856e+00   4.399e+00  -2.24  128.000    0.000   29.131
OBS:  56180.203  z NULL  -5.607e+00   4.964e+00  -1.13  128.000    0.000   28.964
OBS:  56188.148  g NULL   4.055e+00   1.796e+01   0.23   25.980  102.020   27.152
OBS:  56188.289  r NULL  -4.073e+00   3.997e+00  -1.02  128.000    0.000   26.847
OBS:  56188.297  i NULL  -1.084e-01   8.134e+00  -0.01  128.000    0.000   26.097
OBS:  56188.312  z NULL   8.543e+00   5.396e+00   1.58   25.171    1.084   25.573
OBS:  56194.145  g NULL  -1.354e+00   4.680e+00  -0.29  128.000    0.000   27.927
OBS:  56194.156  r NULL   7.588e+00   2.762e+00   2.75   25.300    0.491   25.532
OBS:  56194.172  i NULL   6.820e+00   4.637e+00   1.47   25.416    1.239   24.757
OBS:  56194.188  z NULL   1.795e+01   4.479e+00   4.01   24.365    0.312   24.338
OBS:  56207.188  g NULL   2.869e+00   4.372e+00   0.66   26.356  101.644   26.248
OBS:  56207.195  r NULL   1.884e+01   3.490e+00   5.40   24.312    0.223   24.127
OBS:  56207.203  i NULL   3.387e+01   6.290e+00   5.38   23.675    0.223   23.641
OBS:  56207.219  z NULL   4.659e+01   6.021e+00   7.74   23.329    0.150   23.458
OBS:  56215.195  g NULL   1.937e+00   2.688e+00   0.72   26.782  101.218   26.729
OBS:  56215.203  r NULL   1.778e+01   2.216e+00   8.03   24.375    0.145   24.338
OBS:  56215.211  i NULL   3.227e+01   2.726e+00  11.84   23.728    0.096   23.688
