SURVEY: DES   
SNID:   835915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.01437 +- 0.05080  (Helio, z_best) 
REDSHIFT_FINAL:   0.01437 +- 0.05080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17116 
HOST_GALAXY_PHOTO-Z:   0.0144  +- 0.0508  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.0920  
SIM_HOSTLIB_TRUEZ:  0.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17116  
SIM_DLMU:      38.121723  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   19.09  18.55  18.31  18.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.085938  days 
SIM_SALT2x0:   5.640e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.63   days 
SIM_TRESTMAX:    64.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.668e+00   4.765e+00   0.77   26.089  101.911   27.674
OBS:  56176.199  r NULL  -2.184e-01   2.129e+00  -0.10  128.000    0.000   27.819
OBS:  56176.215  i NULL  -8.890e-01   3.146e+00  -0.28  128.000    0.000   27.716
OBS:  56176.238  z NULL   2.778e-01   2.483e+00   0.11   28.891   99.109   28.000
OBS:  56179.188  g NULL   2.767e+01   2.664e+00  10.38   23.895    0.110   23.964
OBS:  56179.195  r NULL   2.360e+01   1.775e+00  13.29   24.068    0.085   23.965
OBS:  56179.234  i NULL   3.370e+01   2.090e+00  16.12   23.681    0.069   23.807
OBS:  56179.266  z NULL   2.545e+01   3.761e+00   6.77   23.986    0.173   24.049
OBS:  56180.266  g NULL   5.505e+01   2.814e+00  19.56   23.148    0.057   23.098
OBS:  56180.281  r NULL   6.307e+01   1.781e+00  35.42   23.000    0.031   23.006
OBS:  56180.297  i NULL   7.228e+01   3.935e+00  18.37   22.852    0.061   22.865
OBS:  56180.328  z NULL   5.043e+01   4.588e+00  10.99   23.243    0.104   23.105
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.109e+03   2.174e+01  51.03   19.887    0.022   19.882
OBS:  56188.176  r NULL   1.493e+03   2.845e+01  52.49   19.565    0.021   19.536
OBS:  56188.211  i NULL   1.748e+03   3.287e+01  53.16   19.394    0.020   19.401
OBS:  56188.238  z NULL   1.401e+03   2.628e+01  53.30   19.634    0.021   19.602
OBS:  56189.254  g NULL   1.425e+03   2.678e+01  53.20   19.616    0.021   19.614
OBS:  56189.270  r NULL   1.824e+03   3.417e+01  53.40   19.347    0.021   19.324
OBS:  56189.281  i NULL   2.121e+03   4.058e+01  52.27   19.183    0.021   19.198
OBS:  56189.312  z NULL   1.840e+03   3.436e+01  53.55   19.338    0.020   19.357
OBS:  56194.258  g NULL   2.547e+03   4.764e+01  53.46   18.985    0.021   18.969
OBS:  56194.270  r NULL   3.149e+03   5.862e+01  53.72   18.755    0.020   18.770
OBS:  56194.285  i NULL   3.529e+03   6.570e+01  53.71   18.631    0.020   18.627
OBS:  56194.305  z NULL   3.458e+03   6.435e+01  53.74   18.653    0.020   18.661
OBS:  56202.160  g NULL   2.476e+03   4.643e+01  53.31   19.016    0.020   19.030
OBS:  56202.176  r NULL   3.722e+03   6.928e+01  53.72   18.573    0.021   18.546
OBS:  56202.191  i NULL   4.833e+03   8.998e+01  53.71   18.290    0.020   18.314
OBS:  56202.215  z NULL   5.157e+03   9.593e+01  53.76   18.219    0.020   18.242
OBS:  56210.172  g NULL   1.240e+03   2.354e+01  52.70   19.766    0.021   19.765
OBS:  56210.188  r NULL   2.976e+03   5.546e+01  53.65   18.816    0.020   18.852
OBS:  56210.203  i NULL   3.802e+03   7.079e+01  53.70   18.550    0.021   18.498
OBS:  56210.234  z NULL   4.585e+03   8.535e+01  53.72   18.347    0.021   18.305
OBS:  56218.172  g NULL   5.447e+02   1.038e+01  52.48   20.660    0.021   20.655
OBS:  56218.191  r NULL   1.750e+03   3.260e+01  53.69   19.392    0.020   19.404
OBS:  56218.211  i NULL   2.720e+03   5.062e+01  53.72   18.914    0.020   18.953
OBS:  56219.156  z NULL   3.971e+03   7.387e+01  53.76   18.503    0.020   18.506
OBS:  56221.273  g NULL   4.280e+02   9.143e+00  46.81   20.922    0.023   20.920
OBS:  56221.281  r NULL   1.504e+03   2.865e+01  52.50   19.557    0.020   19.583
OBS:  56221.297  i NULL   2.256e+03   4.226e+01  53.39   19.116    0.020   19.129
OBS:  56221.324  z NULL   3.757e+03   7.140e+01  52.61   18.563    0.021   18.546
OBS:  56222.074  g NULL   4.049e+02   9.751e+00  41.53   20.982    0.027   20.971
OBS:  56222.090  r NULL   1.396e+03   2.615e+01  53.41   19.637    0.021   19.630
OBS:  56222.113  i NULL   2.173e+03   4.059e+01  53.55   19.157    0.020   19.165
OBS:  56222.133  z NULL   3.663e+03   6.832e+01  53.62   18.590    0.021   18.573
OBS:  56228.059  g NULL   3.033e+02   9.669e+00  31.37   21.295    0.035   21.277
OBS:  56228.066  r NULL   1.026e+03   1.928e+01  53.25   19.972    0.021   19.974
OBS:  56228.086  i NULL   1.662e+03   3.138e+01  52.97   19.448    0.021   19.421
OBS:  56228.109  z NULL   2.968e+03   5.536e+01  53.62   18.819    0.020   18.865
OBS:  56229.047  g NULL   3.110e+02   2.475e+01  12.56   21.268    0.090   21.316
OBS:  56229.059  r NULL   9.401e+02   1.795e+01  52.36   20.067    0.022   20.026
OBS:  56229.074  i NULL   1.689e+03   3.192e+01  52.92   19.431    0.020   19.465
