SURVEY: DES   
SNID:   253778   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61335 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.61335 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10690 
HOST_GALAXY_PHOTO-Z:   0.6133  +- 0.0290  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6240  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10690  
SIM_DLMU:      42.842674  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  23.22  22.98  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.750000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.199e-06   
SIM_SALT2x1:    1.1648   
SIM_SALT2c:     0.0445   
SIM_SALT2mB:   23.4918   
SIM_STRETCH:    2.165  
SIM_MAGDIM:    1.132  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.22   days 
SIM_TRESTMAX:    69.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.596e-01   4.786e+00   0.12   99.000    5.000   99.010
OBS:  56177.188  r NULL  -6.037e+00   5.335e+00  -1.13   99.000    5.000   99.131
OBS:  56177.203  i NULL  -7.572e+00   5.438e+00  -1.39   99.000    5.000   99.064
OBS:  56177.234  z NULL   7.559e+00   4.693e+00   1.61   99.000    5.000   99.081
OBS:  56179.172  g NULL   7.604e-01   2.238e+00   0.34   99.000    5.000   99.010
OBS:  56179.312  r NULL   3.875e+00   3.030e+00   1.28   99.000    5.000   99.131
OBS:  56179.328  i NULL  -4.498e-02   4.199e+00  -0.01   99.000    5.000   99.064
OBS:  56179.359  z NULL   6.657e+00   3.519e+00   1.89   99.000    5.000   99.081
OBS:  56187.156  g NULL  -2.051e+00   1.703e+00  -1.20   99.000    5.000   99.010
OBS:  56187.172  r NULL   9.474e-01   1.251e+00   0.76   99.000    5.000   99.131
OBS:  56187.188  i NULL  -1.078e+00   1.897e+00  -0.57   99.000    5.000   99.064
OBS:  56187.211  z NULL  -2.094e+00   2.176e+00  -0.96   99.000    5.000   99.081
OBS:  56189.148  g NULL   7.841e+00   9.761e+00   0.80   25.264  102.736   29.346
OBS:  56189.160  r NULL  -5.980e+00   3.878e+00  -1.54  128.000    0.000   28.450
OBS:  56189.176  i NULL  -1.563e+00   8.070e+00  -0.19  128.000    0.000   28.171
OBS:  56189.203  z NULL   1.680e+00   4.692e+00   0.36   26.937  101.063   28.172
OBS:  56194.121  g NULL   6.093e+00   3.775e+00   1.61   25.538    1.049   26.581
OBS:  56194.129  r NULL   7.556e+00   2.356e+00   3.21   25.304    0.405   25.698
OBS:  56200.156  i NULL   3.437e+01   8.093e+00   4.25   23.660    0.291   24.106
OBS:  56200.180  z NULL   1.154e+01   5.640e+00   2.05   24.844    0.730   24.155
OBS:  56207.156  g NULL   1.464e+01   2.313e+00   6.33   24.586    0.186   24.675
OBS:  56207.172  r NULL   4.442e+01   1.821e+00  24.39   23.381    0.045   23.407
OBS:  56209.191  i NULL   4.971e+01   2.347e+00  21.19   23.259    0.053   23.222
OBS:  56209.215  z NULL   4.667e+01   2.371e+00  19.68   23.327    0.057   23.285
OBS:  56215.164  g NULL   1.777e+01   1.664e+00  10.68   24.376    0.107   24.395
