SURVEY: DES   
SNID:   395283   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66339 +- 0.03330  (Helio, z_best) 
REDSHIFT_FINAL:   0.66339 +- 0.03330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10207 
HOST_GALAXY_PHOTO-Z:   0.6634  +- 0.0333  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6763  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10207  
SIM_DLMU:      43.055424  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.40  24.65  24.84  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.832031  days 
SIM_SALT2x0:   5.996e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.00   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.149e+00   4.765e+00   0.45   26.669  101.331   26.760
OBS:  56176.199  r NULL   1.449e+01   2.151e+00   6.74   24.598    0.174   24.797
OBS:  56176.215  i NULL   1.013e+01   3.153e+00   3.21   24.986    0.405   24.906
OBS:  56176.238  z NULL   1.257e+01   2.495e+00   5.04   24.751    0.240   24.726
OBS:  56179.188  g NULL   1.853e+00   2.586e+00   0.72   26.830  101.170   27.091
OBS:  56179.195  r NULL   9.372e+00   1.723e+00   5.44   25.070    0.221   24.920
OBS:  56179.234  i NULL   9.393e+00   1.995e+00   4.71   25.068    0.259   24.960
OBS:  56179.266  z NULL   1.707e+01   3.744e+00   4.56   24.420    0.268   24.756
OBS:  56180.266  g NULL   1.659e+00   2.552e+00   0.65   26.950  101.050   27.208
OBS:  56180.281  r NULL   9.774e+00   1.320e+00   7.41   25.025    0.158   24.967
OBS:  56180.297  i NULL   8.938e+00   3.689e+00   2.42   25.122    0.578   24.978
OBS:  56180.328  z NULL   1.204e+01   4.493e+00   2.68   24.799    0.507   24.766
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.615e+00   5.685e+00  -0.64  128.000    0.000   27.961
OBS:  56188.176  r NULL   1.916e+01   5.583e+00   3.43   24.294    0.373   25.345
OBS:  56188.211  i NULL   1.563e+01   4.531e+00   3.45   24.515    0.371   25.102
OBS:  56188.238  z NULL   1.384e+01   3.410e+00   4.06   24.647    0.307   24.836
OBS:  56189.254  g NULL   1.323e-01   2.285e+00   0.06   29.696   98.304   28.050
OBS:  56189.270  r NULL   5.026e+00   3.272e+00   1.54   25.747    1.144   25.399
OBS:  56189.281  i NULL   1.169e+01   9.050e+00   1.29   24.830    1.614   25.117
OBS:  56189.312  z NULL   1.074e+01   2.972e+00   3.61   24.922    0.352   24.845
OBS:  56194.258  g NULL  -6.237e-01   2.636e+00  -0.24  128.000    0.000   28.473
OBS:  56194.270  r NULL   3.544e+00   1.491e+00   2.38   26.126    0.594   25.650
OBS:  56194.285  i NULL   9.893e+00   2.302e+00   4.30   25.012    0.287   25.191
OBS:  56194.305  z NULL   8.852e+00   2.391e+00   3.70   25.132    0.342   24.887
OBS:  56202.160  g NULL  -6.229e-01   4.791e+00  -0.13  128.000    0.000   29.199
OBS:  56202.176  r NULL   3.919e+00   2.324e+00   1.69   26.017    0.976   26.050
OBS:  56202.191  i NULL   3.056e+00   4.164e+00   0.73   26.287  101.713   25.317
OBS:  56202.215  z NULL   9.449e+00   2.717e+00   3.48   25.062    0.368   24.957
OBS:  56210.172  g NULL   4.397e+00   3.691e+00   1.19   25.892    1.984   29.972
OBS:  56210.188  r NULL   6.303e+00   3.218e+00   1.96   25.501    0.775   26.439
OBS:  56210.203  i NULL   3.713e+00   3.210e+00   1.16   26.076    2.173   25.460
OBS:  56210.234  z NULL   1.402e+01   3.855e+00   3.64   24.633    0.349   25.031
OBS:  56218.172  g NULL   4.917e-01   1.250e+00   0.39   28.271   99.729   30.746
OBS:  56218.191  r NULL   1.371e+00   9.580e-01   1.43   27.157    1.303   26.803
OBS:  56218.211  i NULL   7.572e+00   1.508e+00   5.02   25.302    0.241   25.606
OBS:  56219.156  z NULL   1.003e+01   1.943e+00   5.16   24.997    0.234   25.115
OBS:  56221.273  g NULL  -4.596e+00   3.911e+00  -1.18  128.000    0.000   31.054
OBS:  56221.281  r NULL  -1.096e+01   5.585e+00  -1.96  128.000    0.000   26.953
OBS:  56221.297  i NULL   5.991e+00   4.485e+00   1.34   25.556    1.499   25.667
OBS:  56221.324  z NULL   2.782e+01   1.440e+01   1.93   23.889    0.791   25.137
OBS:  56222.074  g NULL   7.935e+00   5.910e+00   1.34   25.251    1.482   31.128
OBS:  56222.090  r NULL   2.085e+00   2.626e+00   0.79   26.702  101.298   26.991
OBS:  56222.113  i NULL   7.245e+00   3.326e+00   2.18   25.350    0.667   25.682
OBS:  56222.133  z NULL   7.594e+00   5.058e+00   1.50   25.299    1.191   25.145
OBS:  56228.059  g NULL  -3.189e+00   7.693e+00  -0.41  128.000    0.000   31.630
OBS:  56228.066  r NULL  -4.758e-01   2.391e+00  -0.20  128.000    0.000   27.272
OBS:  56228.086  i NULL   6.131e+00   5.110e+00   1.20   25.531    1.946   25.795
OBS:  56228.109  z NULL   7.500e+00   4.136e+00   1.81   25.312    0.871   25.202
OBS:  56229.047  g NULL   8.334e+00   2.392e+01   0.35   25.198  102.802   31.712
OBS:  56229.059  r NULL   8.310e+00   3.853e+00   2.16   25.201    0.676   27.321
OBS:  56229.074  i NULL   2.633e+00   5.424e+00   0.49   26.449  101.551   25.815
OBS:  56229.102  z NULL   1.415e+01   4.856e+00   2.91   24.623    0.456   25.212
OBS:  56230.059  g NULL   1.678e+00   6.571e+00   0.26   26.938  101.062   31.799
OBS:  56230.102  r NULL   5.349e+00   2.918e+00   1.83   25.679    0.855   27.373
OBS:  56230.113  i NULL   8.625e-01   5.175e+00   0.17   27.661  100.339   25.836
OBS:  56230.145  z NULL   8.701e+00   2.670e+00   3.26   25.151    0.398   25.222
OBS:  56231.043  g NULL  -1.372e+01   6.050e+00  -2.27  128.000    0.000   31.882
OBS:  56231.059  r NULL   5.214e+00   2.552e+00   2.04   25.707    0.729   27.421
OBS:  56231.070  i NULL   6.176e+00   4.242e+00   1.46   25.523    1.260   25.855
OBS:  56231.102  z NULL   5.293e+00   3.280e+00   1.61   25.691    1.051   25.232
OBS:  56235.039  g NULL   2.467e-01   5.184e+00   0.05   29.019   98.981   32.223
OBS:  56235.047  r NULL   2.250e+00   3.706e+00   0.61   26.620  101.380   27.614
