SURVEY: DES   
SNID:   325094   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61438 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.61438 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15251 
HOST_GALAXY_PHOTO-Z:   0.6144  +- 0.0156  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6158  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15251  
SIM_DLMU:      42.807476  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.98  23.63  23.24  22.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.839844  days 
SIM_SALT2x0:   7.534e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.92   days 
SIM_TRESTMAX:    65.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.864e+00   4.765e+00   1.02   25.783    4.218   30.408
OBS:  56176.199  r NULL   1.209e-01   2.129e+00   0.06   29.794   98.206   30.650
OBS:  56176.215  i NULL   1.323e+00   3.145e+00   0.42   27.196  100.804   30.782
OBS:  56176.238  z NULL  -3.271e+00   2.483e+00  -1.32  128.000    0.000   30.638
OBS:  56179.188  g NULL  -6.982e-01   2.585e+00  -0.27  128.000    0.000   28.197
OBS:  56179.195  r NULL  -2.016e+00   1.710e+00  -1.18  128.000    0.000   28.404
OBS:  56179.234  i NULL  -2.020e-01   1.984e+00  -0.10  128.000    0.000   28.472
OBS:  56179.266  z NULL   8.013e-01   3.729e+00   0.21   27.741  100.259   28.292
OBS:  56180.266  g NULL   1.719e-01   2.551e+00   0.07   29.412   98.588   27.615
OBS:  56180.281  r NULL   1.721e+00   1.301e+00   1.32   26.911    1.532   27.773
OBS:  56180.297  i NULL   1.753e+00   3.683e+00   0.48   26.891  101.109   27.810
OBS:  56180.328  z NULL   2.304e+00   4.486e+00   0.51   26.594  101.406   27.611
OBS:  56188.160  g NULL   1.002e+01   5.688e+00   1.76   24.997    0.909   26.973
OBS:  56188.176  r NULL   8.580e+00   5.574e+00   1.54   25.166    1.138   25.555
OBS:  56188.211  i NULL   1.839e+01   4.535e+00   4.06   24.338    0.307   24.921
OBS:  56188.238  z NULL   1.388e+01   3.410e+00   4.07   24.644    0.306   24.592
OBS:  56189.254  g NULL  -1.309e-01   2.286e+00  -0.06  128.000    0.000   27.062
OBS:  56189.270  r NULL   1.046e+01   3.277e+00   3.19   24.951    0.408   25.286
OBS:  56189.281  i NULL   8.543e+00   9.050e+00   0.94   25.171  102.829   24.649
OBS:  56189.312  z NULL   1.631e+01   2.982e+00   5.47   24.469    0.220   24.334
OBS:  56194.258  g NULL   1.595e+00   2.642e+00   0.60   26.993  101.007   25.946
OBS:  56194.270  r NULL   2.142e+01   1.553e+00  13.80   24.173    0.082   24.161
OBS:  56194.285  i NULL   3.681e+01   2.404e+00  15.31   23.585    0.073   23.720
OBS:  56194.305  z NULL   3.612e+01   2.482e+00  14.55   23.606    0.078   23.473
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.183e+01   4.802e+00   2.46   24.817    0.565   25.004
OBS:  56202.176  r NULL   4.446e+01   2.479e+00  17.93   23.380    0.062   23.382
OBS:  56202.191  i NULL   6.095e+01   4.323e+00  14.10   23.037    0.079   23.172
OBS:  56202.215  z NULL   6.966e+01   3.011e+00  23.13   22.893    0.048   22.875
OBS:  56210.172  g NULL   1.173e+01   3.703e+00   3.17   24.827    0.411   25.387
OBS:  56210.188  r NULL   4.858e+01   3.351e+00  14.50   23.284    0.077   23.358
OBS:  56210.203  i NULL   5.423e+01   3.374e+00  16.07   23.164    0.070   23.162
OBS:  56210.234  z NULL   8.573e+01   4.169e+00  20.56   22.667    0.054   22.664
OBS:  56218.172  g NULL   2.032e+00   1.257e+00   1.62   26.730    1.047   26.475
OBS:  56218.191  r NULL   2.698e+01   1.101e+00  24.51   23.922    0.045   23.904
OBS:  56218.211  i NULL   4.676e+01   1.753e+00  26.66   23.325    0.042   23.324
OBS:  56219.156  z NULL   7.792e+01   2.426e+00  32.12   22.771    0.035   22.727
OBS:  56221.273  g NULL   9.087e+00   3.916e+00   2.32   25.104    0.611   26.919
OBS:  56221.281  r NULL   8.729e+00   5.592e+00   1.56   25.148    1.115   24.200
OBS:  56221.297  i NULL   3.919e+01   4.553e+00   8.61   23.517    0.134   23.456
OBS:  56221.324  z NULL   8.582e+01   1.449e+01   5.92   22.666    0.201   22.793
OBS:  56222.074  g NULL   7.590e+00   5.911e+00   1.28   25.299    1.637   27.015
OBS:  56222.090  r NULL   2.018e+01   2.659e+00   7.59   24.238    0.153   24.281
OBS:  56222.113  i NULL   4.541e+01   3.438e+00  13.21   23.357    0.085   23.502
OBS:  56222.133  z NULL   7.836e+01   5.268e+00  14.87   22.765    0.075   22.824
OBS:  56228.059  g NULL   2.591e+00   7.693e+00   0.34   26.466  101.534   27.554
OBS:  56228.066  r NULL   1.104e+01   2.403e+00   4.60   24.892    0.266   24.944
OBS:  56228.086  i NULL   2.282e+01   5.131e+00   4.45   24.104    0.277   23.839
OBS:  56228.109  z NULL   6.203e+01   4.297e+00  14.44   23.018    0.078   23.087
OBS:  56229.047  g NULL  -1.695e+01   2.392e+01  -0.71  128.000    0.000   27.606
OBS:  56229.059  r NULL   1.243e+01   3.859e+00   3.22   24.763    0.403   25.061
OBS:  56229.074  i NULL   2.835e+01   5.454e+00   5.20   23.869    0.232   23.895
OBS:  56229.102  z NULL   4.769e+01   4.933e+00   9.67   23.304    0.119   23.135
OBS:  56230.059  g NULL   1.740e+00   6.571e+00   0.26   26.899  101.101   27.672
OBS:  56230.102  r NULL   9.464e+00   2.924e+00   3.24   25.060    0.401   25.169
OBS:  56230.113  i NULL   3.514e+01   5.220e+00   6.73   23.635    0.174   23.955
OBS:  56230.145  z NULL   5.323e+01   2.849e+00  18.69   23.185    0.060   23.187
OBS:  56231.043  g NULL   2.834e+00   6.045e+00   0.47   26.369  101.631   27.737
OBS:  56231.059  r NULL   7.657e+00   2.557e+00   2.99   25.290    0.441   25.270
OBS:  56231.070  i NULL   3.151e+01   4.285e+00   7.36   23.754    0.158   24.011
OBS:  56231.102  z NULL   4.845e+01   3.404e+00  14.23   23.287    0.079   23.235
OBS:  56235.039  g NULL   4.227e+00   5.185e+00   0.82   25.935  102.065   28.009
OBS:  56235.047  r NULL   5.208e+00   3.709e+00   1.40   25.708    1.352   25.648
OBS:  56235.062  i NULL   1.960e+01   4.212e+00   4.65   24.269    0.263   24.251
OBS:  56235.090  z NULL   4.496e+01   8.276e+00   5.43   23.368    0.221   23.445
OBS:  56236.047  g NULL  -4.080e+00   4.873e+00  -0.84  128.000    0.000   28.076
OBS:  56236.062  r NULL   2.623e+00   2.662e+00   0.99   26.453  101.547   25.737
OBS:  56236.074  i NULL   1.897e+01   5.237e+00   3.62   24.305    0.351   24.312
OBS:  56236.105  z NULL   3.834e+01   5.369e+00   7.14   23.541    0.164   23.501
OBS:  56237.039  g NULL  -1.871e+00   3.164e+00  -0.59  128.000    0.000   28.141
OBS:  56237.051  r NULL   2.023e+00   2.214e+00   0.91   26.735  101.265   25.823
OBS:  56237.094  i NULL   1.742e+01   2.517e+00   6.92   24.397    0.169   24.375
OBS:  56237.125  z NULL   4.255e+01   3.782e+00  11.25   23.428    0.101   23.559
OBS:  56238.074  g NULL   3.751e-01   2.523e+00   0.15   28.565   99.435   28.205
OBS:  56238.094  r NULL   4.389e+00   1.592e+00   2.76   25.894    0.489   25.903
OBS:  56238.109  i NULL   1.350e+01   2.738e+00   4.93   24.674    0.247   24.434
OBS:  56238.129  z NULL   3.619e+01   3.182e+00  11.38   23.604    0.100   23.613
OBS:  56243.098  g NULL  -6.310e-01   2.168e+00  -0.29  128.000    0.000   28.528
OBS:  56243.109  r NULL   2.822e+00   1.656e+00   1.70   26.373    0.960   26.194
OBS:  56243.125  i NULL   1.105e+01   2.576e+00   4.29   24.892    0.289   24.692
