SURVEY: DES   
SNID:   859042   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87177 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.87177 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11972 
HOST_GALAXY_PHOTO-Z:   0.8718  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8714  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11972  
SIM_DLMU:      43.731079  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  27.27  25.39  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.371094  days 
SIM_SALT2x0:   3.218e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    25.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.047  g NULL   7.837e+00   2.392e+01   0.33   99.000    5.000   99.047
OBS:  56229.059  r NULL  -1.348e+00   3.850e+00  -0.35   99.000    5.000   99.047
OBS:  56229.074  i NULL  -8.762e+00   5.426e+00  -1.61   99.000    5.000   98.955
OBS:  56229.102  z NULL  -1.437e+00   4.848e+00  -0.30   99.000    5.000   99.082
OBS:  56230.059  g NULL   5.389e+00   6.571e+00   0.82   99.000    5.000   99.047
OBS:  56230.102  r NULL  -1.527e+00   2.916e+00  -0.52   99.000    5.000   99.047
OBS:  56230.113  i NULL   3.249e+00   5.175e+00   0.63   99.000    5.000   98.955
OBS:  56230.145  z NULL   2.896e+00   2.665e+00   1.09   99.000    5.000   99.082
OBS:  56231.043  g NULL   5.199e+00   6.045e+00   0.86   99.000    5.000   99.047
OBS:  56231.059  r NULL  -4.975e-01   2.550e+00  -0.20   99.000    5.000   99.047
OBS:  56231.070  i NULL  -1.170e+01   4.245e+00  -2.76   99.000    5.000   98.955
OBS:  56231.102  z NULL  -5.642e+00   3.279e+00  -1.72   99.000    5.000   99.082
OBS:  56235.039  g NULL  -5.588e+00   5.185e+00  -1.08   99.000    5.000   99.047
OBS:  56235.047  r NULL  -1.684e+00   3.705e+00  -0.45   99.000    5.000   99.047
OBS:  56235.062  i NULL   2.251e-01   4.191e+00   0.05   99.000    5.000   98.955
OBS:  56235.090  z NULL   1.155e+01   8.234e+00   1.40   99.000    5.000   99.082
OBS:  56236.047  g NULL   2.134e+00   4.872e+00   0.44   99.000    5.000   99.047
OBS:  56236.062  r NULL  -8.196e-01   2.659e+00  -0.31   99.000    5.000   99.047
OBS:  56236.074  i NULL   1.064e+00   5.222e+00   0.20   99.000    5.000   98.955
OBS:  56236.105  z NULL   3.818e+00   5.320e+00   0.72   99.000    5.000   99.082
OBS:  56237.039  g NULL  -5.022e-01   3.164e+00  -0.16   99.000    5.000   99.047
OBS:  56237.051  r NULL  -4.189e-01   2.212e+00  -0.19   99.000    5.000   99.047
OBS:  56237.094  i NULL  -1.031e-01   2.491e+00  -0.04   99.000    5.000   98.955
OBS:  56237.125  z NULL  -6.068e+00   3.697e+00  -1.64   99.000    5.000   99.082
