SURVEY: DES   
SNID:   427960   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30391 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.30391 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19153 
HOST_GALAXY_PHOTO-Z:   0.3039  +- 0.0284  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2748  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19153  
SIM_DLMU:      40.736553  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.28  23.20  23.03  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.093750  days 
SIM_SALT2x0:   5.074e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.97   days 
SIM_TRESTMAX:    69.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.070e+01   4.841e+00   6.34   23.782    0.186   23.861
OBS:  56177.188  r NULL   4.012e+01   5.393e+00   7.44   23.492    0.157   23.431
OBS:  56177.203  i NULL   4.829e+01   5.516e+00   8.75   23.290    0.132   23.195
OBS:  56177.234  z NULL   4.733e+01   4.776e+00   9.91   23.312    0.115   23.334
OBS:  56179.172  g NULL   2.229e+01   2.310e+00   9.65   24.130    0.119   23.995
OBS:  56179.312  r NULL   4.892e+01   3.177e+00  15.40   23.276    0.072   23.461
OBS:  56179.328  i NULL   5.612e+01   4.337e+00  12.94   23.127    0.087   23.213
OBS:  56179.359  z NULL   4.772e+01   3.632e+00  13.14   23.303    0.086   23.345
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.860e+01   1.771e+00  10.50   24.326    0.109   24.345
OBS:  56187.172  r NULL   3.659e+01   1.446e+00  25.31   23.591    0.044   23.602
OBS:  56187.188  i NULL   4.529e+01   2.093e+00  21.65   23.360    0.052   23.273
OBS:  56187.211  z NULL   4.518e+01   2.338e+00  19.33   23.363    0.057   23.393
OBS:  56189.148  g NULL   1.152e+01   9.779e+00   1.18   24.846    2.052   24.398
OBS:  56189.160  r NULL   3.610e+01   3.948e+00   9.14   23.606    0.126   23.643
OBS:  56189.176  i NULL   5.344e+01   8.144e+00   6.56   23.180    0.179   23.287
OBS:  56189.203  z NULL   5.509e+01   4.806e+00  11.46   23.147    0.098   23.406
OBS:  56194.121  g NULL   1.689e+01   3.802e+00   4.44   24.431    0.277   24.502
OBS:  56194.129  r NULL   2.955e+01   2.427e+00  12.18   23.824    0.093   23.751
OBS:  56200.156  i NULL   4.990e+01   8.122e+00   6.14   23.255    0.193   23.365
OBS:  56200.180  z NULL   4.673e+01   5.704e+00   8.19   23.326    0.141   23.486
OBS:  56207.156  g NULL   1.616e+01   2.316e+00   6.98   24.479    0.167   24.761
OBS:  56207.172  r NULL   2.233e+01   1.667e+00  13.39   24.128    0.085   24.026
OBS:  56209.191  i NULL   4.491e+01   2.310e+00  19.44   23.369    0.057   23.439
OBS:  56209.215  z NULL   3.680e+01   2.309e+00  15.94   23.585    0.071   23.556
OBS:  56215.164  g NULL   9.735e+00   1.627e+00   5.99   25.029    0.199   24.968
OBS:  56215.180  r NULL   2.053e+01   1.175e+00  17.47   24.219    0.064   24.168
OBS:  56217.152  i NULL   3.726e+01   1.576e+00  23.63   23.572    0.047   23.519
OBS:  56217.191  z NULL   3.613e+01   1.943e+00  18.60   23.605    0.060   23.620
OBS:  56221.062  g NULL   5.136e+00   4.496e+00   1.14   25.724    2.265   25.149
OBS:  56221.074  r NULL   2.007e+01   3.606e+00   5.56   24.244    0.215   24.251
OBS:  56221.195  i NULL   3.833e+01   1.348e+01   2.84   23.541    0.471   23.566
OBS:  56221.227  z NULL   3.722e+01   4.076e+00   9.13   23.573    0.126   23.653
OBS:  56222.047  g NULL   3.571e+00   6.426e+00   0.56   26.118  101.882   25.181
OBS:  56222.062  r NULL   1.436e+01   3.143e+00   4.57   24.607    0.269   24.264
OBS:  56222.191  i NULL   5.620e+01   9.857e+00   5.70   23.126    0.209   23.578
OBS:  56222.211  z NULL   3.224e+01   4.876e+00   6.61   23.729    0.178   23.662
OBS:  56228.031  g NULL   1.707e+01   2.612e+01   0.65   24.419  103.581   25.382
OBS:  56228.047  r NULL   5.036e+01   1.168e+01   4.31   23.245    0.286   24.337
OBS:  56228.156  i NULL   3.649e+01   5.228e+00   6.98   23.594    0.168   23.653
OBS:  56228.188  z NULL   3.339e+01   2.914e+00  11.46   23.691    0.099   23.713
OBS:  56229.031  g NULL   6.758e+00   3.075e+01   0.22   25.425  102.575   25.417
OBS:  56229.156  r NULL   2.324e+01   3.626e+00   6.41   24.084    0.184   24.351
OBS:  56229.172  i NULL   2.856e+01   7.077e+00   4.04   23.861    0.310   23.667
OBS:  56229.199  z NULL   3.189e+01   2.988e+00  10.67   23.741    0.107   23.722
OBS:  56230.035  g NULL   1.411e+00   9.317e+00   0.15   27.126  100.874   25.452
OBS:  56230.043  r NULL   1.484e+01   3.877e+00   3.83   24.572    0.329   24.362
OBS:  56230.191  i NULL   3.259e+01   6.351e+00   5.13   23.717    0.235   23.681
OBS:  56230.215  z NULL   2.944e+01   2.976e+00   9.89   23.828    0.116   23.731
OBS:  56231.035  g NULL   8.542e+00   7.699e+00   1.11   25.171    2.513   25.487
OBS:  56231.156  r NULL   1.573e+01   2.676e+00   5.88   24.508    0.203   24.375
OBS:  56231.172  i NULL   3.433e+01   4.838e+00   7.09   23.661    0.165   23.694
OBS:  56231.191  z NULL   3.543e+01   3.092e+00  11.46   23.626    0.099   23.740
OBS:  56235.145  g NULL   1.035e+00   3.792e+00   0.27   27.463  100.537   25.634
OBS:  56235.160  r NULL   2.011e+01   1.804e+00  11.15   24.242    0.101   24.424
OBS:  56235.172  i NULL   3.157e+01   3.261e+00   9.68   23.752    0.118   23.750
OBS:  56235.195  z NULL   3.560e+01   3.013e+00  11.82   23.621    0.095   23.777
OBS:  56236.160  g NULL   5.399e+00   2.011e+00   2.68   25.669    0.506   25.671
OBS:  56236.172  r NULL   1.669e+01   1.908e+00   8.75   24.444    0.132   24.436
OBS:  56236.188  i NULL   2.772e+01   2.838e+00   9.77   23.893    0.118   23.764
OBS:  56236.207  z NULL   2.453e+01   3.225e+00   7.60   24.026    0.154   23.786
OBS:  56237.176  g NULL   8.056e+00   3.450e+00   2.33   25.235    0.607   25.708
OBS:  56237.188  r NULL   1.880e+01   2.288e+00   8.22   24.315    0.141   24.448
OBS:  56237.207  i NULL   3.462e+01   2.942e+00  11.77   23.652    0.096   23.779
OBS:  56237.238  z NULL   3.652e+01   3.929e+00   9.29   23.594    0.123   23.795
OBS:  56238.188  g NULL   4.785e+00   2.980e+00   1.61   25.800    1.059   25.745
OBS:  56238.199  r NULL   1.809e+01   2.059e+00   8.79   24.356    0.131   24.461
OBS:  56238.219  i NULL   3.047e+01   3.292e+00   9.26   23.790    0.124   23.794
OBS:  56238.250  z NULL   2.989e+01   4.896e+00   6.11   23.811    0.194   23.805
OBS:  56243.203  g NULL   7.036e+00   1.702e+00   4.13   25.382    0.300   25.931
OBS:  56243.211  r NULL   1.334e+01   1.260e+00  10.59   24.687    0.108   24.523
OBS:  56243.223  i NULL   3.080e+01   1.947e+00  15.82   23.778    0.070   23.868
OBS:  56243.250  z NULL   3.317e+01   2.497e+00  13.28   23.698    0.084   23.853
OBS:  56244.180  g NULL   3.398e+00   1.791e+00   1.90   26.172    0.814   25.968
OBS:  56244.188  r NULL   1.394e+01   1.407e+00   9.91   24.639    0.116   24.535
OBS:  56244.203  i NULL   2.794e+01   2.063e+00  13.54   23.884    0.083   23.883
OBS:  56244.223  z NULL   2.362e+01   2.278e+00  10.37   24.067    0.111   23.862
OBS:  56245.191  g NULL   1.435e+01   4.800e+00   2.99   24.608    0.441   26.006
OBS:  56245.199  r NULL   1.526e+01   1.218e+00  12.53   24.541    0.090   24.548
OBS:  56245.219  i NULL   3.257e+01   2.173e+00  14.98   23.718    0.074   23.899
OBS:  56245.246  z NULL   3.634e+01   5.960e+00   6.10   23.599    0.194   23.873
OBS:  56246.234  g NULL   4.547e+00   2.008e+00   2.26   25.856    0.632   26.045
OBS:  56246.246  r NULL   1.463e+01   3.189e+00   4.59   24.587    0.267   24.561
OBS:  56246.262  i NULL   1.815e+01   5.660e+00   3.21   24.353    0.407   23.915
OBS:  56246.285  z NULL   3.692e+01   1.279e+01   2.89   23.582    0.461   23.883
END: 
