SURVEY: DES   
SNID:   496576   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04124 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   1.04124 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11159 
HOST_GALAXY_PHOTO-Z:   1.0412  +- 0.0359  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0288  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11159  
SIM_DLMU:      44.176575  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.033  mag  (host extinction at 5510 A)
SIM_RV:         2.931   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.26  25.09  23.98  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.359375  days 
SIM_DELTA:     -0.110  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.110  
SIM_MAGDIM:    0.172  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.74   days 
SIM_TRESTMAX:    60.94   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56226.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.910e+00   4.787e+00  -0.40   99.000    5.000   99.000
OBS:  56177.188  r NULL   1.630e+00   5.334e+00   0.31   99.000    5.000   99.000
OBS:  56177.203  i NULL  -2.136e+00   5.436e+00  -0.39   99.000    5.000   99.000
OBS:  56177.234  z NULL   1.076e+00   4.691e+00   0.23   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.710e+00   2.238e+00  -0.76   99.000    5.000   99.000
OBS:  56179.312  r NULL  -2.267e+00   3.030e+00  -0.75   99.000    5.000   99.000
OBS:  56179.328  i NULL  -5.592e-02   4.199e+00  -0.01   99.000    5.000   99.000
OBS:  56179.359  z NULL   1.474e+00   3.517e+00   0.42   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.296e-01   1.702e+00  -0.08  128.000    0.000   77.684
OBS:  56187.172  r NULL  -1.787e+00   1.251e+00  -1.43  128.000    0.000   47.062
OBS:  56187.188  i NULL  -1.088e+00   1.897e+00  -0.57  128.000    0.000   46.250
OBS:  56187.211  z NULL   1.036e+00   2.175e+00   0.48   27.462  100.538   45.296
OBS:  56189.148  g NULL  -5.668e+00   9.760e+00  -0.58  128.000    0.000   61.112
OBS:  56189.160  r NULL  -1.106e+00   3.876e+00  -0.29  128.000    0.000   32.008
OBS:  56189.176  i NULL  -1.125e+01   8.072e+00  -1.39  128.000    0.000   29.695
OBS:  56189.203  z NULL  -3.051e+00   4.692e+00  -0.65  128.000    0.000   29.418
OBS:  56194.121  g NULL  -1.858e+00   3.771e+00  -0.49  128.000    0.000   58.577
OBS:  56194.129  r NULL   2.544e+00   2.350e+00   1.08   26.486    2.792   28.815
OBS:  56200.156  i NULL   8.152e+00   8.067e+00   1.01   25.222    4.951   25.850
OBS:  56200.180  z NULL   9.746e-01   5.635e+00   0.17   27.528  100.472   25.685
OBS:  56207.156  g NULL  -2.468e+00   2.280e+00  -1.08  128.000    0.000   56.129
OBS:  56207.172  r NULL   3.614e+00   1.607e+00   2.25   26.105    0.639   25.894
OBS:  56209.191  i NULL   9.607e+00   2.152e+00   4.47   25.044    0.276   24.646
OBS:  56209.215  z NULL   1.136e+01   2.212e+00   5.14   24.861    0.236   24.600
OBS:  56215.164  g NULL  -2.209e+00   1.596e+00  -1.38  128.000    0.000   55.339
OBS:  56215.180  r NULL   9.643e+00   1.118e+00   8.63   25.040    0.134   24.984
OBS:  56217.152  i NULL   2.423e+01   1.478e+00  16.39   24.039    0.068   24.089
OBS:  56217.191  z NULL   2.858e+01   1.897e+00  15.07   23.860    0.074   23.997
OBS:  56221.062  g NULL   4.026e+00   4.489e+00   0.90   25.988  102.012   55.199
OBS:  56221.074  r NULL   1.200e+01   3.591e+00   3.34   24.802    0.386   24.797
OBS:  56221.195  i NULL   5.198e+00   1.346e+01   0.39   25.711  102.289   23.988
OBS:  56221.227  z NULL   2.528e+01   4.044e+00   6.25   23.993    0.189   23.907
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   6.293e+00   6.420e+00   0.98   25.503  102.497   55.198
OBS:  56222.062  r NULL   1.268e+01   3.138e+00   4.04   24.743    0.309   24.829
OBS:  56222.191  i NULL   2.793e+01   9.812e+00   2.85   23.885    0.470   23.974
OBS:  56222.211  z NULL   2.337e+01   4.857e+00   4.81   24.078    0.253   23.896
OBS:  56228.031  g NULL  -2.072e+01   2.612e+01  -0.79  128.000    0.000   55.275
OBS:  56228.047  r NULL   1.577e+01   1.165e+01   1.35   24.505    1.456   25.111
OBS:  56228.156  i NULL   2.818e+01   5.209e+00   5.41   23.875    0.222   23.990
OBS:  56228.188  z NULL   2.512e+01   2.884e+00   8.71   24.000    0.133   23.858
OBS:  56229.031  g NULL   4.022e+01   3.075e+01   1.31   23.489    1.569   55.301
OBS:  56229.156  r NULL   6.242e+00   3.599e+00   1.73   25.512    0.934   25.145
OBS:  56229.172  i NULL   1.889e+01   7.065e+00   2.67   24.309    0.509   24.009
OBS:  56229.199  z NULL   3.400e+01   2.996e+00  11.35   23.671    0.099   23.859
OBS:  56230.035  g NULL   1.651e+01   9.320e+00   1.77   24.456    0.902   55.331
OBS:  56230.043  r NULL   4.099e+00   3.866e+00   1.06   25.968    3.127   25.187
OBS:  56230.191  i NULL   3.575e+01   6.355e+00   5.63   23.617    0.212   24.032
OBS:  56230.215  z NULL   3.470e+01   2.995e+00  11.59   23.649    0.097   23.868
OBS:  56231.035  g NULL  -3.969e+00   7.695e+00  -0.52  128.000    0.000   55.362
OBS:  56231.156  r NULL   1.046e+01   2.663e+00   3.93   24.951    0.319   25.246
OBS:  56231.172  i NULL   2.790e+01   4.822e+00   5.79   23.886    0.206   24.054
OBS:  56231.191  z NULL   2.661e+01   3.061e+00   8.70   23.937    0.133   23.877
OBS:  56235.145  g NULL   1.676e+00   3.787e+00   0.44   26.939  101.061   55.524
OBS:  56235.160  r NULL   4.255e+00   1.761e+00   2.42   25.928    0.581   25.580
OBS:  56235.172  i NULL   2.276e+01   3.233e+00   7.04   24.107    0.166   24.170
OBS:  56235.195  z NULL   2.736e+01   2.982e+00   9.17   23.907    0.125   23.952
OBS:  56236.160  g NULL   1.200e+00   2.000e+00   0.60   27.302  100.698   55.571
OBS:  56236.172  r NULL   5.750e+00   1.880e+00   3.06   25.601    0.430   25.664
OBS:  56236.188  i NULL   2.152e+01   2.817e+00   7.64   24.168    0.152   24.209
OBS:  56236.207  z NULL   2.390e+01   3.223e+00   7.42   24.054    0.158   23.975
OBS:  56237.176  g NULL   3.400e-03   3.438e+00   0.00   33.671   94.329   55.619
OBS:  56237.188  r NULL   6.080e+00   2.258e+00   2.69   25.540    0.504   25.748
OBS:  56237.207  i NULL   2.061e+01   2.893e+00   7.13   24.215    0.164   24.249
OBS:  56237.238  z NULL   1.801e+01   3.884e+00   4.64   24.361    0.265   23.999
OBS:  56238.188  g NULL  -2.025e-02   2.970e+00  -0.01  128.000    0.000   55.667
OBS:  56238.199  r NULL   5.211e+00   2.027e+00   2.57   25.708    0.535   25.829
OBS:  56238.219  i NULL   2.038e+01   3.262e+00   6.25   24.227    0.189   24.289
OBS:  56238.250  z NULL   2.529e+01   4.887e+00   5.18   23.993    0.233   24.026
OBS:  56243.203  g NULL   1.029e+00   1.689e+00   0.61   27.469  100.531   55.917
OBS:  56243.211  r NULL   3.301e-01   1.226e+00   0.27   28.703   99.297   26.202
OBS:  56243.223  i NULL   1.612e+01   1.879e+00   8.58   24.482    0.135   24.500
OBS:  56243.250  z NULL   2.020e+01   2.447e+00   8.25   24.237    0.140   24.192
OBS:  56244.180  g NULL  -2.895e-01   1.782e+00  -0.16  128.000    0.000   55.969
OBS:  56244.188  r NULL   2.443e+00   1.376e+00   1.78   26.530    0.900   26.254
OBS:  56244.203  i NULL   1.513e+01   2.012e+00   7.52   24.550    0.155   24.551
OBS:  56244.223  z NULL   1.836e+01   2.259e+00   8.13   24.340    0.143   24.228
OBS:  56245.191  g NULL   5.978e+00   4.786e+00   1.25   25.559    1.749   56.024
OBS:  56245.199  r NULL   2.127e+00   1.177e+00   1.81   26.681    0.876   26.299
OBS:  56245.219  i NULL   1.432e+01   2.099e+00   6.82   24.610    0.172   24.607
OBS:  56245.246  z NULL   2.704e+01   5.941e+00   4.55   23.920    0.269   24.267
OBS:  56246.234  g NULL  -1.784e+00   2.000e+00  -0.89  128.000    0.000   56.083
OBS:  56246.246  r NULL   3.091e-01   3.169e+00   0.10   28.775   99.225   26.357
OBS:  56246.262  i NULL   5.471e+00   5.646e+00   0.97   25.655  102.345   24.663
OBS:  56246.285  z NULL   2.654e+01   1.278e+01   2.08   23.940    0.713   24.311
OBS:  56248.207  g NULL   3.903e-01   1.751e+00   0.22   28.521   99.479   56.198
OBS:  56248.215  r NULL   3.080e+00   1.327e+00   2.32   26.279    0.612   26.497
OBS:  56248.230  i NULL   1.067e+01   2.219e+00   4.81   24.930    0.254   24.766
OBS:  56248.250  z NULL   1.747e+01   3.049e+00   5.73   24.394    0.208   24.406
OBS:  56258.242  g NULL   7.918e+00   8.082e+00   0.98   25.253  102.747   56.891
OBS:  56258.258  r NULL   6.539e+00   4.420e+00   1.48   25.461    1.223   27.388
OBS:  56259.160  i NULL   4.545e+00   4.542e+00   1.00   25.856    7.991   25.500
OBS:  56259.180  z NULL   1.115e+01   3.067e+00   3.63   24.882    0.349   24.899
OBS:  56261.215  g NULL  -2.678e+00   3.958e+00  -0.68  128.000    0.000   57.114
OBS:  56261.230  r NULL  -4.853e-01   1.853e+00  -0.26  128.000    0.000   27.631
OBS:  56267.156  i NULL   5.126e+00   2.214e+00   2.32   25.726    0.614   25.966
OBS:  56267.180  z NULL   6.553e+00   3.052e+00   2.15   25.459    0.681   25.302
OBS:  56274.160  g NULL  -1.480e-01   2.033e+00  -0.07  128.000    0.000   57.891
OBS:  56274.176  r NULL   1.644e+00   1.445e+00   1.14   26.960    2.290   28.334
OBS:  56275.223  i NULL   3.869e-01   3.008e+00   0.13   28.531   99.469   26.430
OBS:  56276.191  z NULL   5.160e+00   3.403e+00   1.52   25.718    1.170   25.704
OBS:  56282.160  g NULL  -9.459e-01   3.403e+00  -0.28  128.000    0.000   58.229
OBS:  56282.184  r NULL  -5.355e-01   2.178e+00  -0.25  128.000    0.000   28.534
OBS:  56287.160  i NULL  -5.748e+00   4.987e+00  -1.15  128.000    0.000   26.909
OBS:  56287.191  z NULL  -1.353e+00   3.894e+00  -0.35  128.000    0.000   26.127
OBS:  56289.035  g NULL   6.123e+00   1.189e+01   0.51   25.533  102.467   58.360
OBS:  56289.043  r NULL  -9.722e+00   4.187e+00  -2.32  128.000    0.000   28.270
OBS:  56289.152  i NULL   4.139e+00   4.328e+00   0.96   25.958  102.042   26.956
OBS:  56289.176  z NULL   6.756e+00   4.466e+00   1.51   25.426    1.174   26.192
OBS:  56297.039  g NULL  -1.884e-01   1.580e+00  -0.12  128.000    0.000   58.425
OBS:  56297.047  r NULL   1.689e+00   1.220e+00   1.39   26.931    1.389   28.125
OBS:  56297.062  i NULL   1.133e+00   1.863e+00   0.61   27.365  100.635   27.072
OBS:  56297.090  z NULL   1.199e-01   2.119e+00   0.06   29.803   98.197   26.393
OBS:  56305.094  g NULL   3.203e-02   1.644e+00   0.02   31.236   96.764   58.570
OBS:  56305.102  r NULL   4.895e-01   1.301e+00   0.38   28.276   99.724   28.438
OBS:  56305.113  i NULL   1.209e+00   2.191e+00   0.55   27.294  100.706   27.158
OBS:  56306.043  z NULL   4.856e+00   2.712e+00   1.79   25.784    0.887   26.602
OBS:  56313.047  g NULL  -3.821e+00   5.961e+00  -0.64  128.000    0.000   58.629
OBS:  56313.055  r NULL   4.813e+00   2.525e+00   1.91   25.794    0.807   28.606
OBS:  56313.090  i NULL  -1.192e-01   3.078e+00  -0.04  128.000    0.000   27.224
OBS:  56317.066  z NULL  -4.289e+00   4.250e+00  -1.01  128.000    0.000   26.739
OBS:  56321.035  g NULL   1.797e+00   2.913e+00   0.62   26.864  101.136   58.671
OBS:  56321.043  r NULL   1.071e+00   1.365e+00   0.78   27.425  100.575   28.615
OBS:  56321.066  i NULL   7.731e+00   3.219e+00   2.40   25.279    0.584   27.298
OBS:  56326.039  z NULL   3.155e+00   2.607e+00   1.21   26.253    1.900   26.812
OBS:  56333.043  g NULL   1.244e+00   1.816e+00   0.69   27.263  100.737   58.823
OBS:  56333.051  r NULL  -3.212e+00   1.384e+00  -2.32  128.000    0.000   28.642
OBS:  56334.043  i NULL   6.779e-01   2.176e+00   0.31   27.922  100.078   27.467
OBS:  56335.043  z NULL   3.901e+00   3.381e+00   1.15   26.022    2.186   26.908
OBS:  56344.992  g NULL  -7.172e-01   4.326e+00  -0.17  128.000    0.000   59.000
OBS:  56345.000  r NULL  -1.190e+00   1.861e+00  -0.64  128.000    0.000   28.834
OBS:  56345.016  i NULL   4.322e+00   3.451e+00   1.25   25.911    1.738   27.606
OBS:  56345.992  z NULL   4.816e+00   3.700e+00   1.30   25.793    1.586   27.076
OBS:  56349.996  g NULL  -6.855e+00   3.965e+00  -1.73  128.000    0.000   59.074
OBS:  56350.004  r NULL   5.820e+00   2.060e+00   2.83   25.588    0.473   28.931
OBS:  56350.996  i NULL  -2.257e+00   3.020e+00  -0.75  128.000    0.000   27.680
END: 
