SURVEY: DES   
SNID:   601297   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66525 +- 0.03980  (Helio, z_best) 
REDSHIFT_FINAL:   0.66525 +- 0.03980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12823 
HOST_GALAXY_PHOTO-Z:   0.6652  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7034  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12823  
SIM_DLMU:      43.159950  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.62  23.40  23.45  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.937500  days 
SIM_SALT2x0:   5.445e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.29   days 
SIM_TRESTMAX:    68.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.012e+00   4.768e+00   1.05   25.750    3.279   25.897
OBS:  56176.199  r NULL   3.982e+00   2.132e+00   1.87   26.000    0.832   26.098
OBS:  56176.215  i NULL   8.244e+00   3.150e+00   2.62   25.210    0.522   26.369
OBS:  56176.238  z NULL   6.150e+00   2.485e+00   2.47   25.528    0.561   26.642
OBS:  56179.188  g NULL   1.963e+01   2.630e+00   7.47   24.268    0.156   24.395
OBS:  56179.195  r NULL   1.130e+01   1.728e+00   6.54   24.867    0.181   24.543
OBS:  56179.234  i NULL   1.022e+01   1.997e+00   5.12   24.977    0.237   24.777
OBS:  56179.266  z NULL   1.067e+01   3.735e+00   2.86   24.929    0.468   25.030
OBS:  56180.266  g NULL   2.237e+01   2.614e+00   8.56   24.126    0.135   24.013
OBS:  56180.281  r NULL   2.276e+01   1.381e+00  16.48   24.107    0.068   24.148
OBS:  56180.297  i NULL   2.463e+01   3.715e+00   6.63   24.021    0.177   24.388
OBS:  56180.328  z NULL   9.013e+00   4.490e+00   2.01   25.113    0.750   24.638
OBS:  56188.160  g NULL   4.064e+01   5.787e+00   7.02   23.478    0.167   23.327
OBS:  56188.176  r NULL   4.498e+01   5.652e+00   7.96   23.367    0.146   23.306
OBS:  56188.211  i NULL   4.257e+01   4.599e+00   9.26   23.427    0.124   23.470
OBS:  56188.238  z NULL   3.620e+01   3.468e+00  10.44   23.603    0.109   23.678
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   5.195e+01   2.548e+00  20.39   23.211    0.054   23.317
OBS:  56189.270  r NULL   5.093e+01   3.425e+00  14.87   23.233    0.075   23.283
OBS:  56189.281  i NULL   3.090e+01   9.074e+00   3.41   23.775    0.378   23.442
OBS:  56189.312  z NULL   3.455e+01   3.038e+00  11.38   23.654    0.100   23.645
OBS:  56194.258  g NULL   4.437e+01   2.827e+00  15.70   23.382    0.072   23.365
OBS:  56194.270  r NULL   4.758e+01   1.758e+00  27.06   23.306    0.041   23.286
