SURVEY: DES   
SNID:   780334   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56287 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.56287 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19189 
HOST_GALAXY_PHOTO-Z:   0.5629  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5580  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19189  
SIM_DLMU:      42.547997  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  25.22  25.34  25.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.496094  days 
SIM_SALT2x0:   9.568e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.21   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.246e-01   4.764e+00  -0.03  128.000    0.000   27.558
OBS:  56176.199  r NULL   2.049e+00   2.131e+00   0.96   26.721  101.279   25.777
OBS:  56176.215  i NULL   8.302e+00   3.151e+00   2.64   25.202    0.518   25.383
OBS:  56176.238  z NULL   4.708e+00   2.485e+00   1.89   25.818    0.816   25.260
OBS:  56179.188  g NULL  -2.741e-01   2.585e+00  -0.11  128.000    0.000   27.734
OBS:  56179.195  r NULL   2.193e+00   1.712e+00   1.28   26.647    1.650   25.847
OBS:  56179.234  i NULL   9.955e+00   1.995e+00   4.99   25.005    0.242   25.399
OBS:  56179.266  z NULL   1.847e+01   3.745e+00   4.93   24.334    0.245   25.280
OBS:  56180.266  g NULL   4.709e-01   2.551e+00   0.18   28.318   99.682   27.795
OBS:  56180.281  r NULL   6.743e+00   1.309e+00   5.15   25.428    0.234   25.873
OBS:  56180.297  i NULL   5.468e+00   3.686e+00   1.48   25.655    1.217   25.404
OBS:  56180.328  z NULL   2.877e+00   4.487e+00   0.64   26.353  101.647   25.287
OBS:  56188.160  g NULL  -6.213e-01   5.684e+00  -0.11  128.000    0.000   28.251
OBS:  56188.176  r NULL  -1.960e+00   5.571e+00  -0.35  128.000    0.000   26.068
OBS:  56188.211  i NULL   6.433e+00   4.522e+00   1.42   25.479    1.318   25.441
OBS:  56188.238  z NULL   4.545e+00   3.401e+00   1.34   25.856    1.499   25.347
OBS:  56189.254  g NULL   2.868e+00   2.285e+00   1.25   26.356    1.729   28.316
OBS:  56189.270  r NULL   2.218e+00   3.269e+00   0.68   26.635  101.365   26.095
OBS:  56189.281  i NULL   1.215e+01   9.050e+00   1.34   24.789    1.483   25.445
OBS:  56189.312  z NULL   6.587e+00   2.968e+00   2.22   25.453    0.650   25.356
OBS:  56194.258  g NULL  -7.612e-01   2.636e+00  -0.29  128.000    0.000   28.627
OBS:  56194.270  r NULL   3.494e+00   1.489e+00   2.35   26.142    0.603   26.221
OBS:  56194.285  i NULL   1.220e+01   2.305e+00   5.30   24.784    0.226   25.470
OBS:  56194.305  z NULL   8.686e+00   2.390e+00   3.63   25.153    0.349   25.398
OBS:  56202.160  g NULL  -2.025e-01   4.791e+00  -0.04  128.000    0.000   29.105
OBS:  56202.176  r NULL   3.408e+00   2.324e+00   1.47   26.169    1.243   26.413
OBS:  56202.191  i NULL  -7.393e-01   4.163e+00  -0.18  128.000    0.000   25.515
OBS:  56202.215  z NULL   7.589e+00   2.715e+00   2.80   25.299    0.481   25.462
OBS:  56210.172  g NULL   2.694e+00   3.691e+00   0.73   26.424  101.576   29.592
OBS:  56210.188  r NULL  -8.733e-01   3.215e+00  -0.27  128.000    0.000   26.603
OBS:  56210.203  i NULL   1.837e+00   3.209e+00   0.57   26.840  101.160   25.565
OBS:  56210.234  z NULL   6.419e+00   3.847e+00   1.67   25.481    0.993   25.527
OBS:  56218.172  g NULL   1.325e+00   1.250e+00   1.06   27.194    3.109   30.087
OBS:  56218.191  r NULL   2.617e+00   9.589e-01   2.73   26.455    0.495   26.786
OBS:  56218.211  i NULL   8.485e+00   1.510e+00   5.62   25.178    0.212   25.621
OBS:  56219.156  z NULL   6.083e+00   1.937e+00   3.14   25.540    0.416   25.597
OBS:  56221.273  g NULL  -1.880e+00   3.910e+00  -0.48  128.000    0.000   30.280
OBS:  56221.281  r NULL   8.001e+00   5.583e+00   1.43   25.242    1.298   26.858
OBS:  56221.297  i NULL   1.886e-01   4.484e+00   0.04   29.311   98.689   25.645
