SURVEY: DES   
SNID:   44014   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84729 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.84729 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18791 
HOST_GALAXY_PHOTO-Z:   0.8473  +- 0.0202  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8290  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18791  
SIM_DLMU:      43.597691  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0844   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.27  23.90  23.16  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.199219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.645e-06   
SIM_SALT2x1:   -0.0016   
SIM_SALT2c:    -0.0829   
SIM_SALT2mB:   23.9676   
SIM_STRETCH:    0.998  
SIM_MAGDIM:    0.853  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.39   days 
SIM_TRESTMAX:    38.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   3.349e-01   2.972e+00   0.11   99.000    5.000   98.864
OBS:  56208.176  r NULL   1.432e+00   2.428e+00   0.59   99.000    5.000   98.843
OBS:  56208.191  z NULL   2.574e+00   4.938e+00   0.52   99.000    5.000   98.818
OBS:  56210.156  i NULL  -6.430e+00   7.025e+00  -0.92   99.000    5.000   98.869
OBS:  56216.164  g NULL   2.628e+00   2.686e+00   0.98   99.000    5.000   98.864
OBS:  56216.176  r NULL   1.803e+00   2.036e+00   0.89   99.000    5.000   98.843
OBS:  56216.191  z NULL   4.161e+00   4.046e+00   1.03   99.000    5.000   98.818
OBS:  56219.211  i NULL   2.205e+00   2.987e+00   0.74   99.000    5.000   98.869
OBS:  56221.148  g NULL   1.003e+01   1.591e+01   0.63   99.000    5.000   98.864
OBS:  56221.160  r NULL   4.576e+00   6.048e+00   0.76   99.000    5.000   98.843
OBS:  56221.176  z NULL   7.363e-02   1.539e+01   0.00   99.000    5.000   98.818
OBS:  56222.105  i NULL   1.517e+01   9.194e+00   1.65   99.000    5.000   98.869
OBS:  56222.312  g NULL  -1.500e-01   4.100e+00  -0.04   99.000    5.000   98.864
OBS:  56222.324  r NULL   2.035e+01   1.517e+01   1.34   99.000    5.000   98.843
OBS:  56222.340  z NULL   1.455e+01   4.086e+01   0.36   99.000    5.000   98.818
OBS:  56228.297  g NULL   9.028e+00   1.503e+01   0.60   99.000    5.000   98.864
OBS:  56228.305  r NULL  -4.593e+00   5.493e+00  -0.84   99.000    5.000   98.843
OBS:  56228.312  i NULL   1.620e+00   9.412e+00   0.17   99.000    5.000   98.869
OBS:  56228.320  z NULL   8.098e+00   5.802e+00   1.40   99.000    5.000   98.818
OBS:  56229.320  g NULL  -5.959e+00   1.405e+01  -0.42   99.000    5.000   98.864
OBS:  56229.332  r NULL   4.859e+00   7.252e+00   0.67   99.000    5.000   98.843
OBS:  56229.348  i NULL   4.890e+00   1.295e+01   0.38   99.000    5.000   98.869
OBS:  56230.070  z NULL  -4.310e+00   7.134e+00  -0.60   99.000    5.000   98.818
OBS:  56230.316  g NULL   4.374e+01   1.370e+01   3.19   99.000    5.000   98.864
OBS:  56230.328  r NULL   2.919e-01   6.672e+00   0.04   99.000    5.000   98.843
OBS:  56230.344  i NULL  -8.143e+00   1.239e+01  -0.66   99.000    5.000   98.869
OBS:  56231.301  g NULL  -2.440e+01   1.167e+01  -2.09   99.000    5.000   98.864
OBS:  56231.316  r NULL  -6.872e+00   6.019e+00  -1.14   99.000    5.000   98.843
OBS:  56231.328  i NULL  -1.859e+00   1.047e+01  -0.18   99.000    5.000   98.869
OBS:  56231.344  z NULL   7.658e-01   5.790e+00   0.13   99.000    5.000   98.818
OBS:  56235.297  g NULL   1.345e+01   9.640e+00   1.40   99.000    5.000   98.864
OBS:  56235.312  r NULL  -1.132e+00   4.660e+00  -0.24   99.000    5.000   98.843
OBS:  56235.324  i NULL  -1.016e+01   6.643e+00  -1.53   99.000    5.000   98.869
OBS:  56235.340  z NULL   6.278e+00   6.750e+00   0.93   99.000    5.000   98.818
OBS:  56236.312  g NULL   1.101e+00   7.809e+00   0.14   99.000    5.000   98.864
OBS:  56236.324  r NULL  -9.915e-01   3.728e+00  -0.27   99.000    5.000   98.843
OBS:  56236.340  i NULL  -1.335e+00   6.080e+00  -0.22   99.000    5.000   98.869
OBS:  56237.074  z NULL  -8.171e-01   7.011e+00  -0.12   99.000    5.000   98.818
OBS:  56237.340  g NULL   8.003e+00   1.182e+01   0.68   99.000    5.000   98.864
OBS:  56238.051  r NULL   1.660e+00   4.311e+00   0.39   99.000    5.000   98.843
OBS:  56238.059  i NULL   4.422e+00   5.467e+00   0.81   99.000    5.000   98.869
OBS:  56238.340  g NULL   6.868e+00   1.062e+01   0.65   99.000    5.000   98.864
OBS:  56243.047  z NULL  -7.363e-01   8.327e+00  -0.09   99.000    5.000   98.818
OBS:  56243.320  g NULL   4.885e+00   4.200e+00   1.16   99.000    5.000   98.864
OBS:  56243.336  r NULL   3.338e+00   3.298e+00   1.01   99.000    5.000   98.843
OBS:  56244.039  i NULL   1.421e+01   7.037e+00   2.02   24.618    0.741   30.836
OBS:  56244.309  g NULL   1.915e+00   4.123e+00   0.46   26.795  101.205   32.884
OBS:  56244.320  r NULL   1.699e+00   3.224e+00   0.53   26.924  101.076   31.192
OBS:  56245.047  z NULL   3.426e+00   5.010e+00   0.68   26.163  101.837   29.713
OBS:  56245.320  g NULL   1.486e-01   4.228e+00   0.04   29.570   98.430   31.903
OBS:  56246.055  r NULL  -1.525e+00   2.383e+00  -0.64  128.000    0.000   29.390
OBS:  56246.070  i NULL   6.147e+00   3.885e+00   1.58   25.528    1.085   28.463
OBS:  56247.223  g NULL  -1.903e+00   2.980e+00  -0.64  128.000    0.000   30.328
OBS:  56247.230  z NULL   9.238e-02   4.385e+00   0.02   30.086   97.914   27.943
OBS:  56248.305  r NULL  -8.579e-02   2.374e+00  -0.04  128.000    0.000   28.040
OBS:  56248.316  i NULL   8.022e-01   4.228e+00   0.19   27.739  100.261   27.121
OBS:  56258.152  g NULL   3.122e+00   1.264e+01   0.25   26.264  101.736   27.228
OBS:  56258.168  z NULL   1.726e+01   5.993e+00   2.88   24.407    0.463   24.781
OBS:  56258.273  r NULL   7.607e+00   7.781e+00   0.98   25.297  102.703   25.315
OBS:  56258.281  i NULL   2.614e+01   1.263e+01   2.07   23.957    0.716   24.582
OBS:  56261.266  g NULL   6.510e-01   1.009e+01   0.06   27.966  100.034   26.790
OBS:  56261.273  r NULL   6.206e+00   4.193e+00   1.48   25.518    1.225   24.733
