SURVEY: DES   
SNID:   270400   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.06584 +- 0.06730  (Helio, z_best) 
REDSHIFT_FINAL:   1.06584 +- 0.06730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19162 
HOST_GALAXY_PHOTO-Z:   1.0658  +- 0.0673  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0602  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19162  
SIM_DLMU:      44.257320  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0718   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.44  24.27  24.43  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.023438  days 
SIM_SALT2x0:   1.982e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.93   days 
SIM_TRESTMAX:    67.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.368e+00   1.048e+01   0.42   25.899  102.101   26.475
OBS:  56178.250  r NULL   2.824e+01   7.865e+00   3.59   23.873    0.354   24.388
OBS:  56178.266  i NULL   1.371e+01   9.319e+00   1.47   24.658    1.237   24.389
OBS:  56179.211  z NULL   2.235e+01   5.347e+00   4.18   24.127    0.296   24.344
OBS:  56180.219  g NULL   2.944e+00   3.212e+00   0.92   26.328  101.672   26.486
OBS:  56180.234  r NULL   1.490e+01   2.457e+00   6.06   24.567    0.196   24.411
OBS:  56180.250  i NULL   9.312e+00   4.322e+00   2.15   25.077    0.679   24.392
OBS:  56188.191  z NULL  -1.067e+01   2.733e+01  -0.39  128.000    0.000   24.282
OBS:  56188.340  g NULL   1.754e+01   2.558e+01   0.69   24.390  103.610   26.560
OBS:  56188.355  r NULL   7.197e+00   4.168e+00   1.73   25.357    0.943   24.521
OBS:  56189.195  i NULL  -2.187e+01   3.096e+01  -0.71  128.000    0.000   24.416
OBS:  56194.215  g NULL   6.314e+00   4.770e+00   1.32   25.499    1.528   26.628
OBS:  56194.223  r NULL   1.851e+01   5.426e+00   3.41   24.331    0.376   24.601
OBS:  56194.227  z NULL   2.478e+01   6.562e+00   3.78   24.015    0.334   24.260
OBS:  56200.234  i NULL   4.131e+01   1.201e+01   3.44   23.460    0.372   24.469
OBS:  56208.160  g NULL  -3.793e+00   2.979e+00  -1.27  128.000    0.000   26.812
OBS:  56208.176  r NULL   1.191e+01   2.450e+00   4.86   24.810    0.250   24.784
OBS:  56208.191  z NULL   2.437e+01   4.962e+00   4.91   24.033    0.247   24.262
OBS:  56210.156  i NULL   3.388e+01   7.057e+00   4.80   23.675    0.253   24.523
OBS:  56216.164  g NULL   2.104e+00   2.692e+00   0.78   26.692  101.308   26.933
OBS:  56216.176  r NULL   1.128e+01   2.058e+00   5.48   24.869    0.219   24.886
OBS:  56216.191  z NULL   1.660e+01   4.061e+00   4.09   24.450    0.305   24.288
DETECTION:  6 MJDs satisfy g+r+i+z 
