SURVEY: DES   
SNID:   133512   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64572 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.64572 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14306 
HOST_GALAXY_PHOTO-Z:   0.6457  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6696  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14306  
SIM_DLMU:      43.029144  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0506   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  24.15  24.23  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.179688  days 
SIM_SALT2x0:   6.142e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:    18.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -2.757e+01   1.264e+01  -2.18   99.000    5.000   99.031
OBS:  56258.168  z NULL  -7.436e+00   5.984e+00  -1.24   99.000    5.000   98.901
OBS:  56258.273  r NULL  -1.007e+01   7.780e+00  -1.29   99.000    5.000   98.976
OBS:  56258.281  i NULL   1.687e+00   1.262e+01   0.13   99.000    5.000   99.004
OBS:  56261.266  g NULL   1.926e+01   1.009e+01   1.91   99.000    5.000   99.031
OBS:  56261.273  r NULL  -2.851e+00   4.185e+00  -0.68   99.000    5.000   98.976
OBS:  56261.281  i NULL  -1.423e+01   7.034e+00  -2.02   99.000    5.000   99.004
OBS:  56261.289  z NULL  -2.945e+00   4.892e+00  -0.60   99.000    5.000   98.901
OBS:  56275.152  g NULL  -1.027e+00   3.310e+00  -0.31  128.000    0.000   29.929
OBS:  56275.172  r NULL  -3.786e-01   2.239e+00  -0.17  128.000    0.000   32.112
OBS:  56275.191  i NULL   2.122e+00   4.492e+00   0.47   26.683  101.317   31.630
OBS:  56275.203  z NULL  -5.774e+00   5.326e+00  -1.08  128.000    0.000   30.896
OBS:  56283.203  g NULL   3.580e-01   6.287e+00   0.06   28.615   99.385   27.292
OBS:  56283.211  r NULL   5.200e-01   3.325e+00   0.16   28.210   99.790   29.469
OBS:  56283.215  i NULL   1.899e+00   5.817e+00   0.33   26.804  101.196   27.876
OBS:  56283.223  z NULL   2.905e+00   5.043e+00   0.58   26.342  101.658   27.590
OBS:  56288.199  g NULL   1.560e+01   1.180e+01   1.32   24.517    1.531   26.635
OBS:  56288.215  r NULL   7.480e+00   6.182e+00   1.21   25.315    1.900   28.779
OBS:  56289.109  i NULL  -3.647e+00   7.080e+00  -0.52  128.000    0.000   26.936
OBS:  56289.125  z NULL   4.632e+00   5.423e+00   0.85   25.836  102.164   26.724
OBS:  56292.098  g NULL  -1.255e+01   1.166e+01  -1.08  128.000    0.000   26.203
OBS:  56292.102  r NULL   5.872e-01   4.827e+00   0.12   28.078   99.922   27.675
OBS:  56292.191  i NULL   3.427e+00   5.601e+00   0.61   26.163  101.837   26.440
OBS:  56292.199  z NULL   1.185e+01   5.163e+00   2.29   24.816    0.621   26.201
OBS:  56304.051  g NULL   1.546e+01   2.544e+00   6.07   24.527    0.195   24.816
OBS:  56304.055  r NULL   1.753e+01   1.715e+00  10.22   24.391    0.112   24.414
OBS:  56304.070  i NULL   1.571e+01   2.535e+00   6.20   24.510    0.191   24.676
OBS:  56304.086  z NULL   1.094e+01   3.943e+00   2.78   24.902    0.486   24.477
OBS:  56312.055  g NULL   2.439e+01   7.602e+00   3.21   24.032    0.405   24.507
OBS:  56312.066  r NULL   2.997e+01   3.037e+00   9.87   23.808    0.116   23.893
OBS:  56312.090  i NULL   2.252e+01   5.047e+00   4.46   24.119    0.275   24.210
OBS:  56312.113  z NULL   2.055e+01   5.446e+00   3.77   24.218    0.335   24.062
OBS:  56320.043  g NULL   7.002e+00   6.184e+00   1.13   25.387    2.332   25.115
OBS:  56320.051  r NULL   1.907e+01   2.535e+00   7.52   24.299    0.155   24.143
OBS:  56320.059  i NULL   1.748e+01   3.680e+00   4.75   24.394    0.257   24.229
OBS:  56320.070  z NULL   2.004e+01   4.415e+00   4.54   24.245    0.271   24.003
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   5.747e+00   3.363e+00   1.71   25.601    0.955   26.126
OBS:  56328.055  r NULL   1.450e+01   2.435e+00   5.95   24.597    0.200   24.533
OBS:  56328.070  i NULL   1.844e+01   4.070e+00   4.53   24.336    0.271   24.315
OBS:  56328.086  z NULL   1.854e+01   6.794e+00   2.73   24.330    0.496   24.043
OBS:  56336.062  g NULL   3.676e+00   3.704e+00   0.99   26.086  101.914   27.209
OBS:  56336.082  r NULL   1.031e+01   3.022e+00   3.41   24.967    0.377   24.932
OBS:  56337.062  i NULL   1.948e+01   2.961e+00   6.58   24.276    0.179   24.448
OBS:  56337.078  z NULL   2.691e+01   3.785e+00   7.11   23.925    0.164   24.109
OBS:  56345.039  g NULL   5.101e+00   7.140e+00   0.71   25.731  102.269   28.394
OBS:  56345.055  r NULL   9.110e+00   3.779e+00   2.41   25.101    0.581   25.381
