SURVEY: DES   
SNID:   96040   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.68525 +- 0.01140  (Helio, z_best) 
REDSHIFT_FINAL:   0.68525 +- 0.01140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12351 
HOST_GALAXY_PHOTO-Z:   0.6852  +- 0.0114  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6799  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12351  
SIM_DLMU:      43.069736  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.75  23.62  23.46  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.851562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.999e-06   
SIM_SALT2x1:    0.7753   
SIM_SALT2c:     0.0838   
SIM_SALT2mB:   23.8877   
SIM_STRETCH:    1.775  
SIM_MAGDIM:    1.301  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.47   days 
SIM_TRESTMAX:    67.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56205.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.428e+00   9.405e+00  -0.68  128.000    0.000   28.465
OBS:  56178.195  r NULL  -1.157e+00   7.173e+00  -0.16  128.000    0.000   26.704
OBS:  56178.203  i NULL  -3.609e+00   6.834e+00  -0.53  128.000    0.000   26.431
OBS:  56178.211  z NULL   2.181e+00   7.919e+00   0.28   26.653  101.347   26.299
OBS:  56180.172  g NULL   8.990e+00   4.018e+00   2.24   25.116    0.642   27.830
OBS:  56180.188  r NULL   8.299e+00   3.181e+00   2.61   25.202    0.524   26.068
OBS:  56180.195  i NULL   3.367e+00   4.398e+00   0.77   26.182  101.818   25.796
OBS:  56180.203  z NULL   3.667e+00   4.964e+00   0.74   26.089  101.911   25.665
OBS:  56188.148  g NULL   1.945e+00   1.796e+01   0.11   26.778  101.222   26.251
OBS:  56188.289  r NULL   1.720e+01   4.023e+00   4.28   24.411    0.289   24.385
OBS:  56188.297  i NULL   1.275e+01   8.145e+00   1.57   24.736    1.106   24.290
OBS:  56188.312  z NULL   3.295e+01   5.432e+00   6.07   23.705    0.195   24.210
OBS:  56194.145  g NULL   9.752e+00   4.694e+00   2.08   25.027    0.712   25.653
OBS:  56194.156  r NULL   3.601e+01   2.865e+00  12.57   23.609    0.089   23.763
OBS:  56194.172  i NULL   3.528e+01   4.694e+00   7.52   23.631    0.155   23.749
OBS:  56194.188  z NULL   3.099e+01   4.508e+00   6.87   23.772    0.171   23.673
OBS:  56207.188  g NULL   4.517e+00   4.376e+00   1.03   25.863    3.769   25.818
OBS:  56207.195  r NULL   3.655e+01   3.545e+00  10.31   23.593    0.111   23.648
OBS:  56207.203  i NULL   3.780e+01   6.300e+00   6.00   23.556    0.198   23.467
OBS:  56207.219  z NULL   5.007e+01   6.032e+00   8.30   23.251    0.139   23.344
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -2.901e-01   2.690e+00  -0.11  128.000    0.000   26.398
OBS:  56215.203  r NULL   2.735e+01   2.258e+00  12.11   23.908    0.093   23.943
OBS:  56215.211  i NULL   3.873e+01   2.757e+00  14.05   23.530    0.080   23.614
OBS:  56215.227  z NULL   4.262e+01   3.528e+00  12.08   23.426    0.094   23.382
OBS:  56221.090  g NULL   6.590e+00   6.272e+00   1.05   25.453    3.285   26.901
