SURVEY: DES   
SNID:   753241   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49441 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.49441 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14387 
HOST_GALAXY_PHOTO-Z:   0.4944  +- 0.0267  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5235  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14387  
SIM_DLMU:      42.381100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  22.83  22.98  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.808594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.559e-06   
SIM_SALT2x1:   -1.0055   
SIM_SALT2c:     0.0554   
SIM_SALT2mB:   23.3040   
SIM_MAGDIM:    1.406  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.80   days 
SIM_TRESTMAX:    29.03   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   1.227e-01   2.466e+00   0.05   99.000    5.000   99.072
OBS:  56216.223  r NULL   3.066e+00   1.882e+00   1.63   99.000    5.000   99.052
OBS:  56216.230  i NULL  -2.900e+00   3.015e+00  -0.96   99.000    5.000   99.102
OBS:  56218.152  z NULL  -1.861e+00   2.671e+00  -0.70   99.000    5.000   99.117
OBS:  56221.004  g NULL   7.328e+00   5.227e+00   1.40   99.000    5.000   99.072
OBS:  56221.016  r NULL  -3.061e+00   3.577e+00  -0.86   99.000    5.000   99.052
OBS:  56221.027  i NULL   3.530e+00   5.470e+00   0.65   99.000    5.000   99.102
OBS:  56221.035  z NULL   2.981e+00   5.403e+00   0.55   99.000    5.000   99.117
OBS:  56222.016  g NULL  -4.418e+00   6.242e+00  -0.71   99.000    5.000   99.072
OBS:  56222.027  r NULL   3.102e+00   3.619e+00   0.86   99.000    5.000   99.052
OBS:  56222.035  i NULL  -5.426e-01   4.921e+00  -0.11   99.000    5.000   99.102
OBS:  56228.012  z NULL  -3.395e+00   5.545e+00  -0.61   99.000    5.000   99.117
OBS:  56229.012  g NULL  -6.201e+00   9.818e+00  -0.63   99.000    5.000   99.072
OBS:  56229.016  r NULL  -3.907e+00   4.317e+00  -0.90   99.000    5.000   99.052
OBS:  56229.023  i NULL   8.610e+00   7.809e+00   1.10   99.000    5.000   99.102
OBS:  56230.012  z NULL   8.712e+00   4.916e+00   1.77   99.000    5.000   99.117
OBS:  56231.012  g NULL   8.389e+00   6.916e+00   1.21   99.000    5.000   99.072
OBS:  56231.020  r NULL  -4.590e+00   2.784e+00  -1.65   99.000    5.000   99.052
OBS:  56231.027  i NULL  -3.015e+00   4.071e+00  -0.74   99.000    5.000   99.102
OBS:  56235.020  z NULL   5.094e-01   5.689e+00   0.09   99.000    5.000   99.117
OBS:  56236.027  g NULL  -4.250e-01   5.171e+00  -0.08   99.000    5.000   99.072
OBS:  56236.035  r NULL   8.481e+00   5.381e+00   1.58   99.000    5.000   99.052
OBS:  56236.039  i NULL   5.612e+00   7.619e+00   0.74   99.000    5.000   99.102
OBS:  56237.023  z NULL   3.666e-01   5.123e+00   0.07   99.000    5.000   99.117
OBS:  56238.023  g NULL  -1.076e+00   3.612e+00  -0.30   99.000    5.000   99.072
