SURVEY: DES   
SNID:   172794   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.80413 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.80413 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11218 
HOST_GALAXY_PHOTO-Z:   0.8041  +- 0.0181  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7771  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11218  
SIM_DLMU:      43.425140  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0588   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.052  mag  (host extinction at 5510 A)
SIM_RV:         2.423   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.37  24.24  23.57  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.359375  days 
SIM_DELTA:      0.727  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.273  
SIM_MAGDIM:    0.519  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.83   days 
SIM_TRESTMAX:    63.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.006e-01   1.048e+01   0.08   99.000    5.000   99.000
OBS:  56178.250  r NULL   2.283e+00   7.841e+00   0.29   99.000    5.000   99.000
OBS:  56178.266  i NULL   3.715e+00   9.312e+00   0.40   99.000    5.000   99.000
OBS:  56179.211  z NULL   4.423e-01   5.328e+00   0.08   99.000    5.000   99.000
OBS:  56180.219  g NULL  -1.696e-01   3.205e+00  -0.05   99.000    5.000   99.000
OBS:  56180.234  r NULL   1.361e+00   2.425e+00   0.56   99.000    5.000   99.000
OBS:  56180.250  i NULL   4.718e+00   4.311e+00   1.09   99.000    5.000   99.000
OBS:  56188.191  z NULL  -9.089e+00   2.732e+01  -0.33   99.000    5.000   99.000
OBS:  56188.340  g NULL   1.812e+01   2.557e+01   0.71   99.000    5.000   99.000
OBS:  56188.355  r NULL   1.368e-01   4.152e+00   0.03   99.000    5.000   99.000
OBS:  56189.195  i NULL   2.337e+01   3.095e+01   0.75   99.000    5.000   99.000
OBS:  56194.215  g NULL  -1.459e+00   4.764e+00  -0.31   99.000    5.000   99.000
OBS:  56194.223  r NULL   9.600e-01   5.400e+00   0.18   99.000    5.000   99.000
OBS:  56194.227  z NULL  -1.058e+00   6.541e+00  -0.16   99.000    5.000   99.000
OBS:  56200.234  i NULL  -1.065e+01   1.199e+01  -0.89   99.000    5.000   99.000
OBS:  56208.160  g NULL   2.002e+00   2.974e+00   0.67   26.746  101.254   28.437
OBS:  56208.176  r NULL   2.669e+00   2.429e+00   1.10   26.434    2.613   29.846
OBS:  56208.191  z NULL  -3.886e+00   4.938e+00  -0.79  128.000    0.000   29.678
OBS:  56210.156  i NULL   6.152e+00   7.025e+00   0.88   25.527  102.473   30.025
OBS:  56216.164  g NULL  -1.607e+00   2.687e+00  -0.60  128.000    0.000   28.570
OBS:  56216.176  r NULL   9.327e-02   2.037e+00   0.05   30.076   97.924   27.571
OBS:  56216.191  z NULL   1.418e+00   4.045e+00   0.35   27.121  100.879   27.054
OBS:  56219.211  i NULL   6.193e+00   2.992e+00   2.07   25.520    0.716   25.947
OBS:  56221.148  g NULL  -1.413e+01   1.592e+01  -0.89  128.000    0.000   28.601
OBS:  56221.160  r NULL  -5.639e+00   6.052e+00  -0.93  128.000    0.000   26.043
OBS:  56221.176  z NULL   1.441e+01   1.540e+01   0.94   24.604  103.396   25.319
