SURVEY: DES   
SNID:   625001   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61403 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.61403 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18918 
HOST_GALAXY_PHOTO-Z:   0.6140  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6314  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18918  
SIM_DLMU:      42.873749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.71  25.50  25.24  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.023438  days 
SIM_SALT2x0:   7.088e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    48.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   2.373e+00   2.280e+00   1.04   99.000    5.000   98.966
OBS:  56207.172  r NULL   5.748e-01   1.603e+00   0.36   99.000    5.000   98.998
OBS:  56209.191  i NULL  -2.242e+00   2.140e+00  -1.05   99.000    5.000   99.083
OBS:  56209.215  z NULL   2.586e+00   2.201e+00   1.18   99.000    5.000   98.987
OBS:  56215.164  g NULL   2.042e+00   1.596e+00   1.28   99.000    5.000   98.966
OBS:  56215.180  r NULL  -3.069e+00   1.098e+00  -2.80   99.000    5.000   98.998
OBS:  56217.152  i NULL  -2.100e+00   1.396e+00  -1.50   99.000    5.000   99.083
OBS:  56217.191  z NULL  -2.114e-01   1.816e+00  -0.12   99.000    5.000   98.987
OBS:  56221.062  g NULL  -5.755e+00   4.489e+00  -1.28   99.000    5.000   98.966
OBS:  56221.074  r NULL  -8.325e+00   3.584e+00  -2.32   99.000    5.000   98.998
OBS:  56221.195  i NULL  -1.642e+00   1.345e+01  -0.12   99.000    5.000   99.083
OBS:  56221.227  z NULL  -1.694e+00   4.013e+00  -0.42   99.000    5.000   98.987
OBS:  56222.047  g NULL   1.506e+00   6.419e+00   0.23   99.000    5.000   98.966
OBS:  56222.062  r NULL   1.592e+00   3.125e+00   0.51   99.000    5.000   98.998
OBS:  56222.191  i NULL  -3.219e+00   9.791e+00  -0.33   99.000    5.000   99.083
OBS:  56222.211  z NULL   1.257e-01   4.835e+00   0.03   99.000    5.000   98.987
OBS:  56228.031  g NULL  -4.201e+00   2.612e+01  -0.16  128.000    0.000   39.320
OBS:  56228.047  r NULL  -1.076e+01   1.164e+01  -0.92  128.000    0.000   40.013
OBS:  56228.156  i NULL   6.911e+00   5.180e+00   1.33   25.401    1.502   40.078
OBS:  56228.188  z NULL  -2.102e+00   2.843e+00  -0.74  128.000    0.000   39.807
OBS:  56229.031  g NULL   2.967e+01   3.075e+01   0.96   23.819  104.181   37.947
OBS:  56229.156  r NULL  -6.312e+00   3.597e+00  -1.75  128.000    0.000   38.589
OBS:  56229.172  i NULL  -5.196e+00   7.053e+00  -0.74  128.000    0.000   38.900
OBS:  56229.199  z NULL   1.206e+00   2.925e+00   0.41   27.297  100.703   38.673
OBS:  56230.035  g NULL  -1.735e+01   9.320e+00  -1.86  128.000    0.000   36.433
OBS:  56230.043  r NULL  -2.412e+00   3.864e+00  -0.62  128.000    0.000   37.160
OBS:  56230.191  i NULL  -6.853e+00   6.319e+00  -1.08  128.000    0.000   37.342
OBS:  56230.215  z NULL   3.361e+00   2.922e+00   1.15   26.184    2.208   37.114
OBS:  56231.035  g NULL   5.193e-01   7.694e+00   0.07   28.211   99.789   35.295
OBS:  56231.156  r NULL   5.464e+00   2.656e+00   2.06   25.656    0.722   35.701
OBS:  56231.172  i NULL   4.434e+00   4.791e+00   0.93   25.883  102.117   35.981
OBS:  56231.191  z NULL   3.070e-01   3.017e+00   0.10   28.782   99.218   35.699
OBS:  56235.145  g NULL  -9.458e-01   3.787e+00  -0.25  128.000    0.000   30.867
OBS:  56235.160  r NULL   1.932e+00   1.757e+00   1.10   26.785    2.606   31.593
OBS:  56235.172  i NULL  -3.206e+00   3.201e+00  -1.00  128.000    0.000   31.873
OBS:  56235.195  z NULL   1.029e+00   2.936e+00   0.35   27.469  100.531   31.490
OBS:  56236.160  g NULL  -1.325e+00   2.000e+00  -0.66  128.000    0.000   30.204
OBS:  56236.172  r NULL  -1.191e+00   1.875e+00  -0.64  128.000    0.000   30.932
OBS:  56236.188  i NULL   8.306e-01   2.783e+00   0.30   27.702  100.298   31.191
OBS:  56236.207  z NULL   8.844e-01   3.190e+00   0.28   27.633  100.367   30.742
OBS:  56237.176  g NULL  -6.906e-01   3.439e+00  -0.20  128.000    0.000   29.607
OBS:  56237.188  r NULL  -2.985e+00   2.252e+00  -1.33  128.000    0.000   30.341
OBS:  56237.207  i NULL   8.237e-01   2.861e+00   0.29   27.711  100.289   30.590
OBS:  56237.238  z NULL  -1.750e+00   3.867e+00  -0.45  128.000    0.000   30.095
OBS:  56238.188  g NULL  -6.922e-01   2.971e+00  -0.23  128.000    0.000   29.158
OBS:  56238.199  r NULL   1.439e+00   2.023e+00   0.71   27.105  100.895   29.842
