SURVEY: DES   
SNID:   368764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46522 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.46522 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.46522 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10266 
HOST_GALAXY_PHOTO-Z:   0.4404  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4674  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10266  
SIM_DLMU:      42.086052  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  23.28  23.15  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.609375  days 
SIM_SALT2x0:   1.464e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.50   days 
SIM_TRESTMAX:    66.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.910e+00   4.764e+00   0.40   26.797  101.203   27.932
OBS:  56176.199  r NULL   2.664e+00   2.130e+00   1.25   26.436    1.743   29.843
OBS:  56176.215  i NULL   4.320e-01   3.145e+00   0.14   28.411   99.589   28.081
OBS:  56176.238  z NULL   3.165e+00   2.483e+00   1.27   26.249    1.666   29.941
OBS:  56179.188  g NULL   2.015e+00   2.586e+00   0.78   26.739  101.261   27.085
OBS:  56179.195  r NULL  -8.951e-01   1.709e+00  -0.52  128.000    0.000   28.325
OBS:  56179.234  i NULL   6.725e-01   1.984e+00   0.34   27.931  100.069   26.937
OBS:  56179.266  z NULL   2.955e+00   3.729e+00   0.79   26.324  101.676   28.735
OBS:  56180.266  g NULL  -3.081e+00   2.553e+00  -1.21  128.000    0.000   26.934
OBS:  56180.281  r NULL   2.113e-01   1.301e+00   0.16   29.188   98.812   27.976
OBS:  56180.297  i NULL  -1.566e+00   3.683e+00  -0.43  128.000    0.000   26.751
OBS:  56180.328  z NULL   2.040e+00   4.486e+00   0.45   26.726  101.274   28.510
OBS:  56188.160  g NULL   8.592e+00   5.692e+00   1.51   25.165    1.179   25.717
OBS:  56188.176  r NULL   1.029e+01   5.573e+00   1.85   24.969    0.846   26.346
OBS:  56188.211  i NULL   1.012e+01   4.525e+00   2.24   24.987    0.643   25.379
OBS:  56188.238  z NULL  -3.936e+00   3.400e+00  -1.16  128.000    0.000   26.882
OBS:  56189.254  g NULL   4.327e+00   2.295e+00   1.89   25.910    0.822   25.500
OBS:  56189.270  r NULL   6.499e+00   3.271e+00   1.99   25.468    0.759   26.085
OBS:  56189.281  i NULL   9.609e+00   9.049e+00   1.06   25.043    3.087   25.151
OBS:  56189.312  z NULL   1.805e+00   2.965e+00   0.61   26.859  101.141   26.536
OBS:  56194.258  g NULL   1.390e+01   2.673e+00   5.20   24.642    0.232   24.447
OBS:  56194.270  r NULL   1.215e+01   1.511e+00   8.04   24.789    0.144   24.811
OBS:  56194.285  i NULL   2.177e+01   2.335e+00   9.32   24.155    0.123   24.187
