SURVEY: DES   
SNID:   232174   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88893 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.88893 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11214 
HOST_GALAXY_PHOTO-Z:   0.8889  +- 0.0223  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8589  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11214  
SIM_DLMU:      43.692577  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0165   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.70  24.59  23.70  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.500000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.833e-06   
SIM_SALT2x1:    0.8290   
SIM_SALT2c:     0.0837   
SIM_SALT2mB:   24.5043   
SIM_STRETCH:    1.829  
SIM_MAGDIM:    1.295  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.46   days 
SIM_TRESTMAX:    31.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56257.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -9.558e+00   5.679e+00  -1.68   99.000    5.000   99.389
OBS:  56188.016  r NULL   7.166e-01   4.368e+00   0.16   99.000    5.000   98.995
OBS:  56188.027  i NULL  -4.966e+00   6.462e+00  -0.77   99.000    5.000   98.963
OBS:  56188.035  z NULL  -7.758e+00   6.473e+00  -1.20   99.000    5.000   99.000
OBS:  56189.004  g NULL   1.188e+01   5.650e+00   2.10   99.000    5.000   99.389
OBS:  56189.016  r NULL   3.791e+00   4.331e+00   0.88   99.000    5.000   98.995
OBS:  56189.027  i NULL  -4.355e+00   6.406e+00  -0.68   99.000    5.000   98.963
OBS:  56189.035  z NULL   5.569e+00   6.407e+00   0.87   99.000    5.000   99.000
OBS:  56194.012  g NULL  -1.075e+01   6.202e+00  -1.73   99.000    5.000   99.389
OBS:  56194.016  r NULL   4.673e+00   3.585e+00   1.30   99.000    5.000   98.995
OBS:  56194.023  i NULL   6.059e-01   6.147e+00   0.10   99.000    5.000   98.963
OBS:  56194.031  z NULL   1.240e+00   1.508e+01   0.08   99.000    5.000   99.000
OBS:  56198.992  g NULL  -9.415e+00   1.868e+01  -0.50   99.000    5.000   99.389
OBS:  56199.000  r NULL  -1.725e+01   9.054e+00  -1.90   99.000    5.000   98.995
OBS:  56199.008  i NULL   9.745e-01   1.181e+01   0.08   99.000    5.000   98.963
OBS:  56199.016  z NULL  -1.503e-02   7.694e+00  -0.00   99.000    5.000   99.000
OBS:  56199.039  g NULL  -4.593e+01   3.350e+01  -1.37   99.000    5.000   99.389
OBS:  56208.215  g NULL   9.120e-01   2.656e+00   0.34   99.000    5.000   99.389
OBS:  56208.223  r NULL  -6.079e-01   1.765e+00  -0.34   99.000    5.000   98.995
OBS:  56208.238  i NULL  -4.517e+00   2.956e+00  -1.53   99.000    5.000   98.963
OBS:  56209.160  z NULL  -6.280e-02   3.242e+00  -0.02   99.000    5.000   99.000
OBS:  56216.215  g NULL  -2.190e+00   2.466e+00  -0.89   99.000    5.000   99.389
OBS:  56216.223  r NULL  -1.174e+00   1.881e+00  -0.62   99.000    5.000   98.995
OBS:  56216.230  i NULL   5.526e+00   3.016e+00   1.83   99.000    5.000   98.963
OBS:  56218.152  z NULL  -3.064e-01   2.671e+00  -0.11   99.000    5.000   99.000
OBS:  56221.004  g NULL   2.349e+00   5.225e+00   0.45   99.000    5.000   99.389
OBS:  56221.016  r NULL   1.060e+00   3.577e+00   0.30   99.000    5.000   98.995
OBS:  56221.027  i NULL   2.716e+00   5.470e+00   0.50   99.000    5.000   98.963
OBS:  56221.035  z NULL  -5.179e+00   5.404e+00  -0.96   99.000    5.000   99.000
