SURVEY: DES   
SNID:   556101   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56553 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.56553 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13496 
HOST_GALAXY_PHOTO-Z:   0.5655  +- 0.0308  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5423  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13496  
SIM_DLMU:      42.473457  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0153   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.021  mag  (host extinction at 5510 A)
SIM_RV:         1.985   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.21  22.78  22.86  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.707031  days 
SIM_DELTA:      0.201  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.799  
SIM_MAGDIM:    0.335  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.34   days 
SIM_TRESTMAX:    68.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56214.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.226e+00   4.787e+00  -0.67   99.000    5.000   99.000
OBS:  56177.188  r NULL   7.919e+00   5.336e+00   1.48   99.000    5.000   99.000
OBS:  56177.203  i NULL  -3.831e+00   5.436e+00  -0.70   99.000    5.000   99.000
OBS:  56177.234  z NULL   4.205e+00   4.691e+00   0.90   99.000    5.000   99.000
OBS:  56179.172  g NULL  -9.230e+00   2.244e+00  -4.11   99.000    5.000   99.000
OBS:  56179.312  r NULL  -8.326e+00   3.033e+00  -2.74   99.000    5.000   99.000
OBS:  56179.328  i NULL  -9.860e-01   4.199e+00  -0.23   99.000    5.000   99.000
OBS:  56179.359  z NULL  -6.226e+00   3.519e+00  -1.77   99.000    5.000   99.000
OBS:  56187.156  g NULL  -8.304e-01   1.703e+00  -0.49  128.000    0.000   29.710
OBS:  56187.172  r NULL   1.666e+00   1.252e+00   1.33   26.946    1.511   27.902
OBS:  56187.188  i NULL  -2.916e-01   1.897e+00  -0.15  128.000    0.000   27.891
OBS:  56187.211  z NULL  -1.421e+00   2.176e+00  -0.65  128.000    0.000   27.835
OBS:  56189.148  g NULL   9.890e+00   9.762e+00   1.01   25.012    4.705   28.664
OBS:  56189.160  r NULL  -5.699e-01   3.877e+00  -0.15  128.000    0.000   26.871
OBS:  56189.176  i NULL  -5.942e-01   8.070e+00  -0.07  128.000    0.000   26.863
OBS:  56189.203  z NULL   4.601e-01   4.692e+00   0.10   28.343   99.657   26.809
OBS:  56194.121  g NULL  -3.727e+00   3.773e+00  -0.99  128.000    0.000   27.012
OBS:  56194.129  r NULL   5.566e+00   2.355e+00   2.36   25.636    0.598   25.378
OBS:  56200.156  i NULL   1.261e+01   8.071e+00   1.56   24.749    1.113   23.967
OBS:  56200.180  z NULL   1.325e+01   5.642e+00   2.35   24.695    0.605   24.012
OBS:  56207.156  g NULL   2.489e+01   2.354e+00  10.57   24.010    0.107   24.169
OBS:  56207.172  r NULL   6.390e+01   2.019e+00  31.64   22.986    0.035   22.990
OBS:  56209.191  i NULL   6.682e+01   2.493e+00  26.81   22.938    0.041   22.986
OBS:  56209.215  z NULL   5.940e+01   2.469e+00  24.06   23.066    0.046   23.083
OBS:  56215.164  g NULL   2.140e+01   1.685e+00  12.71   24.174    0.089   24.227
