SURVEY: DES   
SNID:   372520   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66962 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.66962 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14265 
HOST_GALAXY_PHOTO-Z:   0.6696  +- 0.0120  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6708  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14265  
SIM_DLMU:      43.033920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.58  23.33  23.39  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.988281  days 
SIM_SALT2x0:   6.115e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.07   days 
SIM_TRESTMAX:    67.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.734e+01   9.473e+00   3.94   23.570    0.318   23.501
OBS:  56178.195  r NULL   4.803e+01   7.242e+00   6.63   23.296    0.177   23.456
OBS:  56178.203  i NULL   4.128e+01   6.888e+00   5.99   23.461    0.198   23.540
OBS:  56178.211  z NULL   3.864e+01   7.955e+00   4.86   23.532    0.250   23.585
OBS:  56180.172  g NULL   3.881e+01   4.166e+00   9.32   23.528    0.123   23.523
OBS:  56180.188  r NULL   4.595e+01   3.317e+00  13.85   23.344    0.081   23.406
OBS:  56180.195  i NULL   4.342e+01   4.486e+00   9.68   23.406    0.118   23.493
OBS:  56180.203  z NULL   3.631e+01   5.016e+00   7.24   23.600    0.162   23.535
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.889e+01   1.802e+01   2.16   23.525    0.676   23.622
OBS:  56188.289  r NULL   4.517e+01   4.123e+00  10.96   23.363    0.104   23.299
OBS:  56188.297  i NULL   3.944e+01   8.189e+00   4.82   23.510    0.253   23.331
OBS:  56188.312  z NULL   4.252e+01   5.460e+00   7.79   23.429    0.149   23.368
OBS:  56194.145  g NULL   4.064e+01   4.813e+00   8.44   23.478    0.136   23.702
OBS:  56194.156  r NULL   5.194e+01   2.966e+00  17.51   23.211    0.063   23.284
OBS:  56194.172  i NULL   4.892e+01   4.748e+00  10.30   23.276    0.111   23.244
OBS:  56194.188  z NULL   4.624e+01   4.556e+00  10.15   23.338    0.113   23.282
OBS:  56207.188  g NULL   2.313e+01   4.445e+00   5.20   24.090    0.232   23.906
OBS:  56207.195  r NULL   4.725e+01   3.596e+00  13.14   23.314    0.086   23.320
OBS:  56207.203  i NULL   6.317e+01   6.374e+00   9.91   22.999    0.115   23.154
OBS:  56207.219  z NULL   5.133e+01   6.037e+00   8.50   23.224    0.136   23.163
OBS:  56215.195  g NULL   2.672e+01   2.809e+00   9.51   23.933    0.120   24.029
OBS:  56215.203  r NULL   4.119e+01   2.348e+00  17.54   23.463    0.064   23.368
OBS:  56215.211  i NULL   5.206e+01   2.845e+00  18.30   23.209    0.061   23.150
OBS:  56215.227  z NULL   5.895e+01   3.612e+00  16.32   23.074    0.068   23.135
OBS:  56221.090  g NULL   2.730e+01   6.328e+00   4.31   23.910    0.286   24.124
OBS:  56221.105  r NULL   4.977e+01   5.192e+00   9.59   23.258    0.119   23.405
OBS:  56221.113  i NULL   5.212e+01   5.684e+00   9.17   23.207    0.126   23.167
OBS:  56221.117  z NULL   5.166e+01   7.773e+00   6.65   23.217    0.177   23.128
OBS:  56222.270  g NULL   1.564e+01   7.791e+00   2.01   24.515    0.750   24.142
OBS:  56222.273  r NULL   3.251e+01   5.760e+00   5.64   23.720    0.213   23.413
OBS:  56222.281  i NULL   4.310e+01   1.702e+01   2.53   23.414    0.546   23.171
OBS:  56222.289  z NULL   4.862e+01   8.125e+00   5.98   23.283    0.199   23.128
OBS:  56228.234  g NULL   1.280e+01   1.236e+01   1.04   24.732    3.681   24.234
OBS:  56228.242  r NULL   4.348e+01   5.648e+00   7.70   23.404    0.151   23.453
OBS:  56228.258  i NULL   5.261e+01   1.207e+01   4.36   23.197    0.283   23.201
OBS:  56228.270  z NULL   5.309e+01   6.731e+00   7.89   23.188    0.147   23.134
OBS:  56229.258  g NULL  -3.272e+01   1.723e+01  -1.90  128.000    0.000   24.250
OBS:  56229.270  r NULL   4.615e+01   8.125e+00   5.68   23.340    0.210   23.460
OBS:  56229.285  i NULL   7.506e+01   1.514e+01   4.96   22.812    0.244   23.207
OBS:  56229.297  z NULL   5.747e+01   8.972e+00   6.41   23.101    0.184   23.136
OBS:  56230.273  g NULL   1.538e+01   1.384e+01   1.11   24.533    2.502   24.265
OBS:  56230.277  r NULL   4.099e+01   6.466e+00   6.34   23.468    0.186   23.467
OBS:  56230.285  i NULL   6.926e+01   1.128e+01   6.14   22.899    0.192   23.213
OBS:  56230.293  z NULL   6.193e+01   6.272e+00   9.87   23.020    0.116   23.138
OBS:  56231.242  g NULL   1.180e+01   9.800e+00   1.20   24.820    1.929   24.280
OBS:  56231.258  r NULL   3.981e+01   5.019e+00   7.93   23.500    0.146   23.473
OBS:  56231.273  i NULL   6.828e+01   9.751e+00   7.00   22.914    0.167   23.219
OBS:  56231.277  z NULL   5.289e+01   5.405e+00   9.79   23.192    0.117   23.140
OBS:  56235.242  g NULL   2.080e+01   6.904e+00   3.01   24.205    0.438   24.341
OBS:  56235.258  r NULL   4.074e+01   4.007e+00  10.17   23.475    0.112   23.502
OBS:  56235.270  i NULL   4.986e+01   7.322e+00   6.81   23.256    0.172   23.245
OBS:  56235.277  z NULL   5.736e+01   7.069e+00   8.11   23.103    0.143   23.151
OBS:  56236.258  g NULL   9.539e+00   6.565e+00   1.45   25.051    1.268   24.357
OBS:  56236.270  r NULL   3.990e+01   4.341e+00   9.19   23.498    0.125   23.509
OBS:  56236.277  i NULL   5.374e+01   6.096e+00   8.82   23.174    0.130   23.252
OBS:  56236.285  z NULL   5.581e+01   7.880e+00   7.08   23.133    0.165   23.154
OBS:  56237.289  g NULL  -1.608e+01   2.678e+01  -0.60  128.000    0.000   24.372
OBS:  56237.297  r NULL   3.705e+01   4.071e+01   0.91   23.578  104.422   23.516
OBS:  56237.301  i NULL   6.061e+01   4.386e+01   1.38   23.044    1.396   23.259
OBS:  56237.316  z NULL   5.381e+00   2.568e+01   0.21   25.673  102.327   23.158
OBS:  56238.301  g NULL   2.748e+01   4.138e+01   0.66   23.903  104.097   24.388
OBS:  56238.316  r NULL   3.336e+01   1.372e+01   2.43   23.692    0.576   23.523
OBS:  56238.328  i NULL   4.979e+01   8.006e+00   6.22   23.257    0.190   23.266
OBS:  56243.027  z NULL   5.915e+01   7.904e+00   7.48   23.070    0.155   23.178
OBS:  56243.309  g NULL   1.658e+01   4.542e+00   3.65   24.451    0.348   24.464
OBS:  56244.027  r NULL   3.385e+01   4.175e+00   8.11   23.676    0.143   23.564
OBS:  56244.031  i NULL   4.435e+01   6.682e+00   6.64   23.383    0.178   23.307
OBS:  56244.273  g NULL   1.710e+01   4.112e+00   4.16   24.418    0.299   24.478
OBS:  56244.277  z NULL   5.437e+01   6.146e+00   8.85   23.162    0.130   23.184
OBS:  56245.293  g NULL   1.560e+01   1.384e+01   1.13   24.517    2.369   24.493
OBS:  56245.309  r NULL   4.125e+01   1.017e+01   4.06   23.461    0.307   23.574
OBS:  56246.027  i NULL   4.375e+01   3.809e+00  11.49   23.398    0.099   23.322
OBS:  56246.035  z NULL   5.636e+01   4.430e+00  12.72   23.122    0.089   23.192
OBS:  56247.207  g NULL   1.027e+01   3.044e+00   3.37   24.972    0.383   24.522
OBS:  56247.215  r NULL   3.222e+01   2.398e+00  13.44   23.730    0.085   23.588
OBS:  56254.160  i NULL   4.689e+01   5.012e+00   9.36   23.322    0.123   23.384
OBS:  56254.172  z NULL   5.152e+01   4.139e+00  12.45   23.220    0.091   23.229
OBS:  56258.125  g NULL   5.228e+00   1.063e+01   0.49   25.704  102.296   24.680
OBS:  56258.141  r NULL   3.937e+01   5.124e+00   7.68   23.512    0.151   23.671
OBS:  56261.035  i NULL   3.921e+01   6.145e+00   6.38   23.517    0.185   23.442
OBS:  56261.043  z NULL   4.639e+01   4.705e+00   9.86   23.334    0.116   23.262
