SURVEY: DES   
SNID:   110064   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64576 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.64576 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10803 
HOST_GALAXY_PHOTO-Z:   0.6458  +- 0.0149  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6453  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10803  
SIM_DLMU:      42.931026  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.60  24.77  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.058594  days 
SIM_SALT2x0:   6.723e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.01   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.503e+01   4.805e+00   3.13   24.558    0.418   24.662
OBS:  56177.188  r NULL   3.801e+01   5.386e+00   7.06   23.550    0.166   23.677
OBS:  56177.203  i NULL   2.365e+01   5.456e+00   4.34   24.065    0.285   24.167
OBS:  56177.234  z NULL   1.856e+01   4.705e+00   3.94   24.329    0.318   24.138
OBS:  56179.172  g NULL   1.384e+01   2.272e+00   6.09   24.647    0.195   24.631
OBS:  56179.312  r NULL   3.986e+01   3.131e+00  12.73   23.499    0.088   23.611
OBS:  56179.328  i NULL   2.138e+01   4.223e+00   5.06   24.175    0.239   24.118
OBS:  56179.359  z NULL   2.041e+01   3.540e+00   5.77   24.225    0.207   24.071
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.762e+01   1.762e+00  10.00   24.385    0.114   24.538
OBS:  56187.172  r NULL   4.213e+01   1.500e+00  28.08   23.439    0.039   23.438
OBS:  56187.188  i NULL   2.177e+01   1.949e+00  11.17   24.155    0.103   23.972
OBS:  56187.211  z NULL   3.140e+01   2.256e+00  13.92   23.758    0.080   23.871
OBS:  56189.148  g NULL   2.049e+01   9.782e+00   2.09   24.221    0.704   24.525
OBS:  56189.160  r NULL   4.176e+01   3.971e+00  10.52   23.448    0.109   23.416
OBS:  56189.176  i NULL   3.971e+01   8.111e+00   4.90   23.503    0.247   23.949
OBS:  56189.203  z NULL   2.669e+01   4.720e+00   5.65   23.934    0.212   23.834
OBS:  56194.121  g NULL   1.940e+01   3.805e+00   5.10   24.281    0.237   24.515
OBS:  56194.129  r NULL   4.379e+01   2.505e+00  17.48   23.397    0.064   23.405
OBS:  56200.156  i NULL   2.062e+01   8.077e+00   2.55   24.214    0.540   23.928
OBS:  56200.180  z NULL   3.496e+01   5.674e+00   6.16   23.641    0.192   23.764
OBS:  56207.156  g NULL   1.742e+01   2.320e+00   7.51   24.397    0.155   24.679
OBS:  56207.172  r NULL   3.712e+01   1.762e+00  21.07   23.576    0.053   23.542
OBS:  56209.191  i NULL   2.590e+01   2.201e+00  11.77   23.967    0.096   24.020
OBS:  56209.215  z NULL   2.739e+01   2.262e+00  12.11   23.906    0.094   23.846
OBS:  56215.164  g NULL   1.011e+01   1.629e+00   6.21   24.988    0.191   24.892
OBS:  56215.180  r NULL   3.433e+01   1.289e+00  26.64   23.661    0.041   23.702
OBS:  56217.152  i NULL   1.982e+01   1.455e+00  13.62   24.257    0.083   24.151
OBS:  56217.191  z NULL   2.452e+01   1.877e+00  13.06   24.026    0.087   23.946
OBS:  56221.062  g NULL   5.198e+00   4.497e+00   1.16   25.710    2.177   25.097
OBS:  56221.074  r NULL   2.973e+01   3.632e+00   8.19   23.817    0.141   23.828
OBS:  56221.195  i NULL   1.307e+01   1.346e+01   0.97   24.709  103.291   24.224
OBS:  56221.227  z NULL   2.200e+01   4.037e+00   5.45   24.144    0.221   23.989
OBS:  56222.047  g NULL   1.371e+01   6.431e+00   2.13   24.657    0.687   25.132
OBS:  56222.062  r NULL   2.478e+01   3.168e+00   7.82   24.015    0.149   23.850
OBS:  56222.191  i NULL   3.061e+01   9.813e+00   3.12   23.785    0.419   24.243
OBS:  56222.211  z NULL   2.418e+01   4.858e+00   4.98   24.041    0.244   23.999
OBS:  56228.031  g NULL   2.074e+01   2.613e+01   0.79   24.208  103.792   25.352
OBS:  56228.047  r NULL   1.587e+01   1.165e+01   1.36   24.498    1.439   23.998
OBS:  56228.156  i NULL   2.125e+01   5.196e+00   4.09   24.181    0.304   24.355
OBS:  56228.188  z NULL   2.246e+01   2.876e+00   7.81   24.121    0.149   24.050
OBS:  56229.031  g NULL   3.977e+01   3.076e+01   1.29   23.501    1.610   25.389
OBS:  56229.156  r NULL   2.472e+01   3.631e+00   6.81   24.017    0.172   24.025
OBS:  56229.172  i NULL   2.050e+01   7.065e+00   2.90   24.221    0.459   24.373
OBS:  56229.199  z NULL   2.160e+01   2.956e+00   7.31   24.164    0.160   24.057
OBS:  56230.035  g NULL   1.298e+01   9.320e+00   1.39   24.717    1.374   25.425
OBS:  56230.043  r NULL   2.267e+01   3.892e+00   5.82   24.112    0.205   24.046
OBS:  56230.191  i NULL   1.736e+01   6.328e+00   2.74   24.401    0.492   24.391
OBS:  56230.215  z NULL   2.907e+01   2.973e+00   9.78   23.842    0.116   24.064
OBS:  56231.035  g NULL   5.298e+00   7.698e+00   0.69   25.690  102.310   25.463
OBS:  56231.156  r NULL   2.355e+01   2.697e+00   8.73   24.070    0.132   24.074
OBS:  56231.172  i NULL   2.249e+01   4.811e+00   4.68   24.120    0.261   24.409
OBS:  56231.191  z NULL   2.284e+01   3.049e+00   7.49   24.103    0.156   24.071
OBS:  56235.145  g NULL   3.511e+00   3.792e+00   0.93   26.136  101.864   25.630
OBS:  56235.160  r NULL   2.255e+01   1.816e+00  12.42   24.117    0.091   24.175
OBS:  56235.172  i NULL   1.715e+01   3.220e+00   5.33   24.414    0.226   24.483
OBS:  56235.195  z NULL   2.349e+01   2.971e+00   7.91   24.073    0.147   24.101
OBS:  56236.160  g NULL   3.989e+00   2.010e+00   1.98   25.998    0.762   25.674
OBS:  56236.172  r NULL   2.133e+01   1.926e+00  11.07   24.178    0.103   24.200
OBS:  56236.188  i NULL   2.329e+01   2.821e+00   8.26   24.082    0.139   24.501
OBS:  56236.207  z NULL   2.141e+01   3.217e+00   6.65   24.174    0.177   24.108
OBS:  56237.176  g NULL   6.536e+00   3.449e+00   1.89   25.462    0.814   25.718
OBS:  56237.188  r NULL   1.941e+01   2.292e+00   8.47   24.280    0.137   24.225
OBS:  56237.207  i NULL   1.190e+01   2.874e+00   4.14   24.811    0.301   24.519
OBS:  56237.238  z NULL   2.142e+01   3.890e+00   5.51   24.173    0.218   24.116
OBS:  56238.188  g NULL   5.029e+00   2.980e+00   1.69   25.746    0.975   25.761
OBS:  56238.199  r NULL   2.066e+01   2.069e+00   9.99   24.212    0.114   24.249
OBS:  56238.219  i NULL   8.330e+00   3.242e+00   2.57   25.198    0.537   24.535
OBS:  56238.250  z NULL   1.230e+01   4.869e+00   2.53   24.775    0.549   24.123
OBS:  56243.203  g NULL   3.911e+00   1.698e+00   2.30   26.019    0.618   26.004
OBS:  56243.211  r NULL   1.672e+01   1.275e+00  13.11   24.442    0.086   24.377
OBS:  56243.223  i NULL   1.344e+01   1.871e+00   7.18   24.679    0.163   24.616
OBS:  56243.250  z NULL   2.242e+01   2.454e+00   9.14   24.123    0.126   24.163
OBS:  56244.180  g NULL   5.852e+00   1.793e+00   3.26   25.582    0.397   26.053
OBS:  56244.188  r NULL   1.550e+01   1.414e+00  10.96   24.524    0.104   24.403
OBS:  56244.203  i NULL   1.370e+01   2.008e+00   6.82   24.658    0.172   24.631
OBS:  56244.223  z NULL   1.801e+01   2.259e+00   7.97   24.361    0.146   24.171
OBS:  56245.191  g NULL  -8.043e-01   4.792e+00  -0.17  128.000    0.000   26.105
OBS:  56245.199  r NULL   1.568e+01   1.221e+00  12.84   24.512    0.088   24.429
OBS:  56245.219  i NULL   1.292e+01   2.096e+00   6.16   24.722    0.192   24.646
OBS:  56245.246  z NULL   1.266e+01   5.925e+00   2.14   24.744    0.686   24.180
OBS:  56246.234  g NULL   1.076e+00   2.006e+00   0.54   27.420  100.580   26.157
OBS:  56246.246  r NULL   1.781e+01   3.196e+00   5.57   24.373    0.214   24.459
OBS:  56246.262  i NULL   1.087e+01   5.649e+00   1.92   24.910    0.797   24.662
OBS:  56246.285  z NULL   1.667e+01   1.278e+01   1.30   24.445    1.579   24.189
OBS:  56248.207  g NULL   3.460e+00   1.759e+00   1.97   26.152    0.770   26.251
OBS:  56248.215  r NULL   1.569e+01   1.366e+00  11.49   24.511    0.099   24.517
OBS:  56248.230  i NULL   1.346e+01   2.225e+00   6.05   24.678    0.196   24.691
OBS:  56248.250  z NULL   2.280e+01   3.061e+00   7.45   24.105    0.156   24.208
OBS:  56258.242  g NULL   4.571e+00   8.082e+00   0.57   25.850  102.150   26.633
OBS:  56258.258  r NULL   1.719e+01   4.432e+00   3.88   24.412    0.323   24.846
OBS:  56259.160  i NULL   1.167e+01   4.547e+00   2.57   24.832    0.536   24.832
OBS:  56259.180  z NULL   2.204e+01   3.088e+00   7.14   24.142    0.163   24.332
OBS:  56261.215  g NULL  -3.741e-01   3.959e+00  -0.09  128.000    0.000   26.748
OBS:  56261.230  r NULL   9.053e+00   1.865e+00   4.85   25.108    0.251   24.949
OBS:  56267.156  i NULL   1.024e+01   2.223e+00   4.61   24.974    0.266   24.936
OBS:  56267.180  z NULL   1.686e+01   3.067e+00   5.50   24.433    0.218   24.445
OBS:  56274.160  g NULL  -5.758e-01   2.035e+00  -0.28  128.000    0.000   27.261
OBS:  56274.176  r NULL   5.881e+00   1.452e+00   4.05   25.576    0.308   25.391
END: 
