SURVEY: DES   
SNID:   438611   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33377 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.33377 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12003 
HOST_GALAXY_PHOTO-Z:   0.3338  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3011  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12003  
SIM_DLMU:      40.964378  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0719   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.83  23.47  23.25  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.730469  days 
SIM_SALT2x0:   4.114e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    59.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.105  i NULL   7.188e-01   9.190e+00   0.08   99.000    5.000   98.991
OBS:  56222.312  g NULL  -5.720e-01   4.100e+00  -0.14   99.000    5.000   99.057
OBS:  56222.324  r NULL  -3.197e+01   1.518e+01  -2.11   99.000    5.000   98.995
OBS:  56222.340  z NULL  -1.261e+01   4.086e+01  -0.31   99.000    5.000   99.096
OBS:  56228.297  g NULL   1.649e+00   1.503e+01   0.11   99.000    5.000   99.057
OBS:  56228.305  r NULL   7.290e+00   5.494e+00   1.33   99.000    5.000   98.995
OBS:  56228.312  i NULL   7.363e+00   9.413e+00   0.78   99.000    5.000   98.991
OBS:  56228.320  z NULL   6.720e-01   5.800e+00   0.12   99.000    5.000   99.096
OBS:  56229.320  g NULL  -6.056e-01   1.405e+01  -0.04   99.000    5.000   99.057
OBS:  56229.332  r NULL   2.420e+00   7.252e+00   0.33   99.000    5.000   98.995
OBS:  56229.348  i NULL   8.010e+00   1.295e+01   0.62   99.000    5.000   98.991
OBS:  56230.070  z NULL  -9.886e+00   7.135e+00  -1.39   99.000    5.000   99.096
OBS:  56230.316  g NULL   1.977e+01   1.368e+01   1.44   99.000    5.000   99.057
OBS:  56230.328  r NULL   1.676e+00   6.672e+00   0.25   99.000    5.000   98.995
OBS:  56230.344  i NULL  -2.228e+01   1.240e+01  -1.80   99.000    5.000   98.991
OBS:  56231.301  g NULL   2.726e+01   1.167e+01   2.34   99.000    5.000   99.057
OBS:  56231.316  r NULL  -1.674e+00   6.018e+00  -0.28   99.000    5.000   98.995
OBS:  56231.328  i NULL   1.020e+00   1.047e+01   0.10   99.000    5.000   98.991
OBS:  56231.344  z NULL  -1.333e+00   5.790e+00  -0.23   99.000    5.000   99.096
OBS:  56235.297  g NULL  -1.975e+01   9.644e+00  -2.05   99.000    5.000   99.057
OBS:  56235.312  r NULL   1.048e-02   4.660e+00   0.00   99.000    5.000   98.995
OBS:  56235.324  i NULL  -1.151e+01   6.644e+00  -1.73   99.000    5.000   98.991
OBS:  56235.340  z NULL   1.576e+01   6.755e+00   2.33   99.000    5.000   99.096
OBS:  56236.312  g NULL   4.009e+00   7.809e+00   0.51   99.000    5.000   99.057
OBS:  56236.324  r NULL  -9.239e+00   3.732e+00  -2.48   99.000    5.000   98.995
OBS:  56236.340  i NULL  -3.761e+00   6.080e+00  -0.62   99.000    5.000   98.991
OBS:  56237.074  z NULL  -7.859e+00   7.012e+00  -1.12   99.000    5.000   99.096
OBS:  56237.340  g NULL   1.059e+01   1.182e+01   0.90   99.000    5.000   99.057
OBS:  56238.051  r NULL  -1.788e+00   4.311e+00  -0.41   99.000    5.000   98.995
OBS:  56238.059  i NULL   5.803e+00   5.467e+00   1.06   99.000    5.000   98.991
OBS:  56238.340  g NULL  -1.139e+01   1.062e+01  -1.07   99.000    5.000   99.057
OBS:  56243.047  z NULL   5.361e-02   8.327e+00   0.01   30.677   97.323   74.705
OBS:  56243.320  g NULL   9.384e-01   4.199e+00   0.22   27.569  100.431   66.905
OBS:  56243.336  r NULL   2.358e+00   3.298e+00   0.71   26.569  101.431   68.667
OBS:  56244.039  i NULL  -1.179e+01   7.036e+00  -1.68  128.000    0.000   70.351
OBS:  56244.309  g NULL  -4.687e+00   4.123e+00  -1.14  128.000    0.000   63.559
OBS:  56244.320  r NULL   3.951e-01   3.224e+00   0.12   28.508   99.492   65.302
OBS:  56245.047  z NULL  -1.294e+01   5.016e+00  -2.58  128.000    0.000   69.118
OBS:  56245.320  g NULL   4.192e+00   4.229e+00   0.99   25.944  102.056   60.981
OBS:  56246.055  r NULL   3.440e+00   2.383e+00   1.44   26.158    1.280   61.654
OBS:  56246.070  i NULL  -5.689e+00   3.885e+00  -1.46  128.000    0.000   66.215
OBS:  56247.223  g NULL   8.644e-01   2.979e+00   0.29   27.658  100.342   57.508
OBS:  56247.230  z NULL   2.791e+00   4.385e+00   0.64   26.386  101.614   65.145
OBS:  56248.305  r NULL   1.873e+00   2.373e+00   0.79   26.819  101.181   57.225
OBS:  56248.316  i NULL  -2.986e+00   4.227e+00  -0.71  128.000    0.000   61.899
OBS:  56258.152  g NULL   1.583e+00   1.263e+01   0.13   27.001  100.999   28.594
OBS:  56258.168  z NULL  -4.880e+00   5.983e+00  -0.82  128.000    0.000   32.380
OBS:  56258.273  r NULL  -2.423e+00   7.778e+00  -0.31  128.000    0.000   30.651
OBS:  56258.281  i NULL   1.545e+01   1.262e+01   1.22   24.528    1.843   30.977
OBS:  56261.266  g NULL   1.612e+01   1.009e+01   1.60   24.482    1.068   26.180
OBS:  56261.273  r NULL  -2.550e+00   4.185e+00  -0.61  128.000    0.000   27.521
OBS:  56261.281  i NULL  -1.012e+01   7.032e+00  -1.44  128.000    0.000   27.139
OBS:  56261.289  z NULL   2.836e+00   4.892e+00   0.58   26.368  101.632   27.076
OBS:  56275.152  g NULL   2.784e+01   3.431e+00   8.12   23.888    0.143   23.938
OBS:  56275.172  r NULL   4.016e+01   2.402e+00  16.72   23.491    0.067   23.516
OBS:  56275.191  i NULL   4.374e+01   4.588e+00   9.53   23.398    0.121   23.247
OBS:  56275.203  z NULL   5.337e+01   5.424e+00   9.84   23.182    0.116   23.347
OBS:  56283.203  g NULL   1.415e+01   6.310e+00   2.24   24.623    0.641   24.764
OBS:  56283.211  r NULL   2.744e+01   3.386e+00   8.10   23.904    0.143   23.836
OBS:  56283.215  i NULL   4.378e+01   5.891e+00   7.43   23.397    0.157   23.351
OBS:  56283.223  z NULL   5.110e+01   5.140e+00   9.94   23.229    0.114   23.429
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   4.762e+00   1.180e+01   0.40   25.805  102.195   25.353
OBS:  56288.215  r NULL   2.458e+01   6.207e+00   3.96   24.023    0.316   24.035
OBS:  56289.109  i NULL   5.838e+01   7.175e+00   8.14   23.084    0.141   23.525
OBS:  56289.125  z NULL   4.579e+01   5.495e+00   8.33   23.348    0.138   23.580
OBS:  56292.098  g NULL   1.538e+01   1.166e+01   1.32   24.533    1.542   25.770
OBS:  56292.102  r NULL   2.395e+01   4.870e+00   4.92   24.052    0.247   24.206
OBS:  56292.191  i NULL   2.479e+01   5.634e+00   4.40   24.014    0.281   23.643
OBS:  56292.199  z NULL   3.294e+01   5.201e+00   6.33   23.706    0.187   23.674
OBS:  56304.051  g NULL  -1.429e+00   2.489e+00  -0.57  128.000    0.000   26.631
OBS:  56304.055  r NULL   1.038e+01   1.686e+00   6.16   24.959    0.193   24.880
OBS:  56304.070  i NULL   2.423e+01   2.566e+00   9.44   24.039    0.121   24.169
OBS:  56304.086  z NULL   2.116e+01   3.959e+00   5.35   24.186    0.225   24.102
OBS:  56312.055  g NULL  -6.517e+00   7.570e+00  -0.86  128.000    0.000   27.047
OBS:  56312.066  r NULL   7.990e+00   2.972e+00   2.69   25.244    0.505   25.276
OBS:  56312.090  i NULL   1.829e+01   5.038e+00   3.63   24.344    0.349   24.547
OBS:  56312.113  z NULL   2.442e+01   5.450e+00   4.48   24.031    0.274   24.451
OBS:  56320.043  g NULL   4.640e-01   6.170e+00   0.08   28.334   99.666   27.351
OBS:  56320.051  r NULL   9.938e+00   2.501e+00   3.97   25.007    0.314   25.667
OBS:  56320.059  i NULL   1.670e+01   3.672e+00   4.55   24.443    0.269   24.949
OBS:  56320.070  z NULL   1.830e+01   4.409e+00   4.15   24.344    0.299   24.821
OBS:  56328.047  g NULL   7.968e-02   3.354e+00   0.02   30.247   97.753   27.593
OBS:  56328.055  r NULL  -3.947e-01   2.407e+00  -0.16  128.000    0.000   26.058
OBS:  56328.070  i NULL   6.983e-01   4.049e+00   0.17   27.890  100.110   25.373
OBS:  56328.086  z NULL   6.524e+00   6.784e+00   0.96   25.464  102.536   25.213
OBS:  56336.062  g NULL  -3.723e+00   3.703e+00  -1.01  128.000    0.000   27.837
OBS:  56336.082  r NULL   4.820e+00   3.011e+00   1.60   25.792    1.063   26.424
OBS:  56337.062  i NULL   1.368e+00   2.930e+00   0.47   27.160  100.840   25.860
OBS:  56337.078  z NULL  -7.624e-01   3.747e+00  -0.20  128.000    0.000   25.672
OBS:  56345.039  g NULL  -3.342e+00   7.140e+00  -0.47  128.000    0.000   28.161
OBS:  56345.055  r NULL  -3.826e+00   3.772e+00  -1.01  128.000    0.000   26.789
OBS:  56346.055  i NULL   3.114e+00   5.988e+00   0.52   26.267  101.733   26.362
OBS:  56348.027  z NULL   8.259e-02   5.019e+00   0.02   30.208   97.792   26.256
OBS:  56350.023  g NULL   8.674e+00   6.832e+00   1.27   25.154    1.681   28.354
OBS:  56350.027  r NULL   3.747e+00   3.937e+00   0.95   26.066  101.934   26.968
OBS:  56350.035  i NULL   2.794e+00   6.682e+00   0.42   26.384  101.616   26.589
OBS:  56351.023  z NULL  -1.145e+01   6.100e+00  -1.88  128.000    0.000   26.418
END: 
