SURVEY: DES   
SNID:   584525   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39085 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.39085 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13764 
HOST_GALAXY_PHOTO-Z:   0.3909  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4070  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13764  
SIM_DLMU:      41.728672  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.25  24.00  23.98  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.730469  days 
SIM_SALT2x0:   2.035e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:     8.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   4.082e+00   6.130e+00   0.67   99.000    5.000   98.942
OBS:  56254.211  r NULL  -4.488e+00   3.375e+00  -1.33   99.000    5.000   98.981
OBS:  56254.227  i NULL  -3.524e-02   6.211e+00  -0.01   99.000    5.000   99.017
OBS:  56258.191  z NULL   4.625e+00   5.862e+00   0.79   99.000    5.000   98.959
OBS:  56261.066  g NULL   6.788e+00   6.914e+00   0.98   99.000    5.000   98.942
OBS:  56261.082  r NULL  -4.803e+00   4.055e+00  -1.18   99.000    5.000   98.981
OBS:  56261.090  i NULL  -7.726e+00   8.211e+00  -0.94   99.000    5.000   99.017
OBS:  56266.156  z NULL  -8.583e+00   5.284e+00  -1.62   99.000    5.000   98.959
OBS:  56276.152  g NULL   4.182e+00   4.037e+00   1.04   25.947    3.647   42.896
OBS:  56276.172  r NULL  -5.408e+00   2.885e+00  -1.87  128.000    0.000   46.158
OBS:  56277.164  i NULL   5.925e+00   3.542e+00   1.67   25.568    0.988   48.682
OBS:  56278.164  z NULL   1.649e+00   4.284e+00   0.38   26.957  101.043   49.112
OBS:  56288.035  g NULL   5.407e-01   1.451e+01   0.04   28.168   99.832   26.684
OBS:  56288.043  r NULL  -2.025e+00   5.400e+00  -0.38  128.000    0.000   28.929
OBS:  56288.051  i NULL   1.876e+00   5.979e+00   0.31   26.817  101.183   31.390
OBS:  56288.066  z NULL  -2.439e-01   6.735e+00  -0.04  128.000    0.000   31.493
OBS:  56292.109  g NULL   6.291e+00   7.779e+00   0.81   25.503  102.497   25.257
OBS:  56292.125  r NULL   2.576e+00   3.868e+00   0.67   26.473  101.527   27.226
OBS:  56296.039  i NULL   7.458e-01   3.474e+00   0.21   27.818  100.182   26.940
OBS:  56296.051  z NULL  -1.235e+00   4.461e+00  -0.28  128.000    0.000   27.257
OBS:  56305.043  g NULL   1.460e+01   2.950e+00   4.95   24.589    0.246   24.350
OBS:  56305.051  r NULL   2.457e+01   2.247e+00  10.94   24.024    0.104   24.088
OBS:  56305.055  i NULL   2.471e+01   3.098e+00   7.98   24.018    0.145   24.042
OBS:  56305.070  z NULL   2.125e+01   3.691e+00   5.76   24.181    0.208   23.995
OBS:  56317.035  g NULL   5.213e+01   1.484e+01   3.51   23.207    0.363   24.307
OBS:  56317.043  r NULL   1.151e+01   6.197e+00   1.86   24.847    0.841   24.122
OBS:  56317.051  i NULL   2.741e+01   6.936e+00   3.95   23.905    0.317   24.065
OBS:  56318.035  z NULL   3.237e+01   1.347e+01   2.40   23.725    0.584   23.833
END: 
