SURVEY: DES   
SNID:   504596   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38227 +- 0.06080  (Helio, z_best) 
REDSHIFT_FINAL:   0.38227 +- 0.06080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14200 
HOST_GALAXY_PHOTO-Z:   0.3823  +- 0.0608  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3797  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14200  
SIM_DLMU:      41.551018  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  24.58  24.50  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.378906  days 
SIM_SALT2x0:   2.397e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.50   days 
SIM_TRESTMAX:    66.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.187e+00   4.765e+00   1.30   25.521    1.596   29.209
OBS:  56176.199  r NULL   6.395e-01   2.129e+00   0.30   27.985  100.015   31.885
OBS:  56176.215  i NULL  -2.563e+00   3.146e+00  -0.81  128.000    0.000   29.376
OBS:  56176.238  z NULL  -1.186e+00   2.483e+00  -0.48  128.000    0.000   26.858
OBS:  56179.188  g NULL   1.101e+00   2.585e+00   0.43   27.396  100.604   28.548
OBS:  56179.195  r NULL  -3.058e-01   1.709e+00  -0.18  128.000    0.000   30.592
OBS:  56179.234  i NULL   1.710e+00   1.984e+00   0.86   26.917  101.083   28.684
OBS:  56179.266  z NULL   3.416e+00   3.730e+00   0.92   26.166  101.834   26.591
OBS:  56180.266  g NULL  -2.736e-01   2.551e+00  -0.11  128.000    0.000   28.312
OBS:  56180.281  r NULL  -8.173e-01   1.301e+00  -0.63  128.000    0.000   30.102
OBS:  56180.297  i NULL   2.027e-03   3.683e+00   0.00   34.233   93.767   28.428
OBS:  56180.328  z NULL   4.014e+00   4.487e+00   0.89   25.991  102.009   26.492
OBS:  56188.160  g NULL  -5.195e+00   5.687e+00  -0.91  128.000    0.000   26.592
OBS:  56188.176  r NULL   8.303e+00   5.572e+00   1.49   25.202    1.206   27.033
OBS:  56188.211  i NULL   1.446e+00   4.519e+00   0.32   27.100  100.900   26.859
OBS:  56188.238  z NULL   5.889e+00   3.401e+00   1.73   25.575    0.935   25.733
OBS:  56189.254  g NULL   6.784e+00   2.292e+00   2.96   25.421    0.447   26.358
OBS:  56189.270  r NULL   3.244e+00   3.269e+00   0.99   26.222  101.778   26.655
OBS:  56189.281  i NULL   2.754e+00   9.046e+00   0.30   26.400  101.600   26.673
OBS:  56189.312  z NULL   2.996e+00   2.965e+00   1.01   26.308    5.005   25.635
OBS:  56194.258  g NULL   9.533e+00   2.653e+00   3.59   25.052    0.354   25.369
OBS:  56194.270  r NULL   1.004e+01   1.503e+00   6.68   24.995    0.176   25.209
OBS:  56194.285  i NULL   4.766e+00   2.294e+00   2.08   25.805    0.713   25.866
OBS:  56194.305  z NULL   6.958e+00   2.389e+00   2.91   25.394    0.457   25.201
OBS:  56202.160  g NULL   2.255e+01   4.819e+00   4.68   24.117    0.260   24.484
