SURVEY: DES   
SNID:   640914   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87488 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.87488 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18539 
HOST_GALAXY_PHOTO-Z:   0.8749  +- 0.0144  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8557  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18539  
SIM_DLMU:      43.682423  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.098  mag  (host extinction at 5510 A)
SIM_RV:         2.309   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.94  24.41  23.58  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.792969  days 
SIM_DELTA:     -0.103  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.103  
SIM_MAGDIM:    0.241  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    19.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56282.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   2.165e-02   2.656e+00   0.01   99.000    5.000   99.000
OBS:  56208.223  r NULL  -1.461e+00   1.765e+00  -0.83   99.000    5.000   99.000
OBS:  56208.238  i NULL  -4.220e-01   2.955e+00  -0.14   99.000    5.000   99.000
OBS:  56209.160  z NULL   1.898e+00   3.242e+00   0.59   99.000    5.000   99.000
OBS:  56216.215  g NULL  -2.304e+00   2.466e+00  -0.93   99.000    5.000   99.000
OBS:  56216.223  r NULL  -1.977e+00   1.881e+00  -1.05   99.000    5.000   99.000
OBS:  56216.230  i NULL  -3.348e+00   3.015e+00  -1.11   99.000    5.000   99.000
OBS:  56218.152  z NULL   1.242e-01   2.671e+00   0.05   99.000    5.000   99.000
OBS:  56221.004  g NULL  -1.311e+00   5.225e+00  -0.25   99.000    5.000   99.000
OBS:  56221.016  r NULL  -3.774e-02   3.577e+00  -0.01   99.000    5.000   99.000
OBS:  56221.027  i NULL  -2.032e-01   5.470e+00  -0.04   99.000    5.000   99.000
OBS:  56221.035  z NULL   4.737e+00   5.403e+00   0.88   99.000    5.000   99.000
OBS:  56222.016  g NULL  -1.819e+00   6.242e+00  -0.29   99.000    5.000   99.000
OBS:  56222.027  r NULL  -1.832e+00   3.618e+00  -0.51   99.000    5.000   99.000
OBS:  56222.035  i NULL   3.868e+00   4.922e+00   0.79   99.000    5.000   99.000
OBS:  56228.012  z NULL   5.855e-01   5.545e+00   0.11   99.000    5.000   99.000
OBS:  56229.012  g NULL  -2.964e-02   9.817e+00  -0.00   99.000    5.000   99.000
OBS:  56229.016  r NULL  -8.249e+00   4.319e+00  -1.91   99.000    5.000   99.000
OBS:  56229.023  i NULL   1.438e+01   7.812e+00   1.84   99.000    5.000   99.000
OBS:  56230.012  z NULL  -1.582e+00   4.914e+00  -0.32   99.000    5.000   99.000
OBS:  56231.012  g NULL  -3.347e+00   6.914e+00  -0.48   99.000    5.000   99.000
OBS:  56231.020  r NULL  -2.776e+00   2.784e+00  -1.00   99.000    5.000   99.000
OBS:  56231.027  i NULL  -6.451e+00   4.072e+00  -1.58   99.000    5.000   99.000
OBS:  56235.020  z NULL  -9.314e-01   5.689e+00  -0.16   99.000    5.000   99.000
OBS:  56236.027  g NULL   4.102e+00   5.172e+00   0.79   99.000    5.000   99.000
OBS:  56236.035  r NULL   4.450e+00   5.379e+00   0.83   99.000    5.000   99.000
OBS:  56236.039  i NULL   1.191e+00   7.618e+00   0.16   99.000    5.000   99.000
OBS:  56237.023  z NULL  -4.472e+00   5.124e+00  -0.87   99.000    5.000   99.000
OBS:  56238.023  g NULL  -3.930e+00   3.613e+00  -1.09   99.000    5.000   99.000
OBS:  56238.031  r NULL  -4.330e+00   2.786e+00  -1.55   99.000    5.000   99.000
OBS:  56238.039  i NULL  -5.362e+00   4.810e+00  -1.11   99.000    5.000   99.000
OBS:  56243.070  z NULL  -4.059e+00   5.344e+00  -0.76   99.000    5.000   99.000
OBS:  56244.047  g NULL   6.251e-02   4.182e+00   0.01   99.000    5.000   99.000
