SURVEY: DES   
SNID:   892061   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.98246 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.98246 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12916 
HOST_GALAXY_PHOTO-Z:   0.9825  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9549  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12916  
SIM_DLMU:      43.976295  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  23.84  24.41  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.593750  days 
SIM_SALT2x0:   2.567e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.91   days 
SIM_TRESTMAX:    69.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.372e+01   9.413e+00   1.46   24.656    1.257   25.699
OBS:  56178.195  r NULL   3.485e+01   7.211e+00   4.83   23.644    0.251   23.911
OBS:  56178.203  i NULL   1.003e+01   6.841e+00   1.47   24.997    1.246   24.328
OBS:  56178.211  z NULL   3.928e+01   7.955e+00   4.94   23.515    0.245   23.978
OBS:  56180.172  g NULL   7.846e+00   4.027e+00   1.95   25.263    0.781   25.714
OBS:  56180.188  r NULL   3.344e+01   3.253e+00  10.28   23.689    0.110   23.931
OBS:  56180.195  i NULL   6.758e+00   4.405e+00   1.53   25.426    1.151   24.319
OBS:  56180.203  z NULL   2.644e+01   4.992e+00   5.30   23.944    0.227   23.957
OBS:  56188.148  g NULL  -2.327e+00   1.796e+01  -0.13  128.000    0.000   25.790
OBS:  56188.289  r NULL   3.272e+01   4.062e+00   8.06   23.713    0.143   24.033
OBS:  56188.297  i NULL   3.878e+01   8.174e+00   4.75   23.528    0.256   24.296
OBS:  56188.312  z NULL   3.165e+01   5.431e+00   5.83   23.749    0.204   23.896
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -5.948e+00   4.690e+00  -1.27  128.000    0.000   25.859
OBS:  56194.156  r NULL   2.587e+01   2.817e+00   9.18   23.968    0.125   24.117
OBS:  56194.172  i NULL   2.562e+01   4.664e+00   5.49   23.979    0.218   24.291
OBS:  56194.188  z NULL   3.561e+01   4.518e+00   7.88   23.621    0.147   23.874
OBS:  56207.188  g NULL  -9.434e-01   4.374e+00  -0.22  128.000    0.000   26.021
OBS:  56207.195  r NULL   1.728e+01   3.485e+00   4.96   24.406    0.245   24.285
OBS:  56207.203  i NULL   1.715e+01   6.261e+00   2.74   24.415    0.493   24.324
OBS:  56207.219  z NULL   2.588e+01   5.976e+00   4.33   23.968    0.285   23.874
OBS:  56215.195  g NULL   4.448e+00   2.694e+00   1.65   25.880    1.010   26.129
OBS:  56215.203  r NULL   1.438e+01   2.206e+00   6.52   24.605    0.182   24.384
OBS:  56215.211  i NULL   2.096e+01   2.675e+00   7.83   24.197    0.148   24.359
