SURVEY: DES   
SNID:   829350   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47203 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.47203 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18471 
HOST_GALAXY_PHOTO-Z:   0.4720  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4677  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18471  
SIM_DLMU:      42.087788  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.01  24.92  24.68  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.535156  days 
SIM_SALT2x0:   1.462e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.41   days 
SIM_TRESTMAX:    63.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -9.615e+00   4.794e+00  -2.01   99.000    5.000   99.020
OBS:  56202.176  r NULL  -3.473e+00   2.323e+00  -1.50   99.000    5.000   98.953
OBS:  56202.191  i NULL   1.538e-01   4.162e+00   0.04   99.000    5.000   98.999
OBS:  56202.215  z NULL  -2.908e+00   2.711e+00  -1.07   99.000    5.000   98.965
OBS:  56210.172  g NULL   9.723e-01   3.690e+00   0.26   99.000    5.000   99.020
OBS:  56210.188  r NULL   4.673e+00   3.216e+00   1.45   99.000    5.000   98.953
OBS:  56210.203  i NULL  -2.307e+00   3.208e+00  -0.72   99.000    5.000   98.999
OBS:  56210.234  z NULL  -5.104e-01   3.845e+00  -0.13   99.000    5.000   98.965
OBS:  56218.172  g NULL  -2.781e-01   1.249e+00  -0.22  128.000    0.000   35.979
OBS:  56218.191  r NULL  -1.217e-01   9.560e-01  -0.13  128.000    0.000   29.967
OBS:  56218.211  i NULL   1.674e+00   1.499e+00   1.12   26.941    2.452   29.305
OBS:  56219.156  z NULL  -1.405e+00   1.933e+00  -0.73  128.000    0.000   29.012
OBS:  56221.273  g NULL   3.422e-01   3.910e+00   0.09   28.664   99.336   35.494
OBS:  56221.281  r NULL   1.201e+01   5.585e+00   2.15   24.801    0.679   29.525
OBS:  56221.297  i NULL   6.382e+00   4.484e+00   1.42   25.488    1.316   28.821
OBS:  56221.324  z NULL   1.400e+01   1.440e+01   0.97   24.635  103.365   28.740
OBS:  56222.074  g NULL  -7.636e+00   5.910e+00  -1.29  128.000    0.000   35.411
OBS:  56222.090  r NULL  -4.154e+00   2.627e+00  -1.58  128.000    0.000   29.405
OBS:  56222.113  i NULL   6.419e+00   3.325e+00   1.93   25.481    0.792   28.738
OBS:  56222.133  z NULL  -9.455e+00   5.058e+00  -1.87  128.000    0.000   28.660
OBS:  56228.059  g NULL  -6.770e-01   7.693e+00  -0.09  128.000    0.000   34.129
OBS:  56228.066  r NULL  -4.594e-01   2.390e+00  -0.19  128.000    0.000   28.300
OBS:  56228.086  i NULL   3.480e+00   5.108e+00   0.68   26.146  101.854   28.064
OBS:  56228.109  z NULL  -1.054e+00   4.133e+00  -0.25  128.000    0.000   27.907
OBS:  56229.047  g NULL  -3.770e+01   2.393e+01  -1.58  128.000    0.000   33.699
OBS:  56229.059  r NULL   1.097e+00   3.850e+00   0.29   27.399  100.601   28.139
OBS:  56229.074  i NULL   1.181e+01   5.428e+00   2.18   24.819    0.667   27.924
OBS:  56229.102  z NULL  -6.112e+00   4.849e+00  -1.26  128.000    0.000   27.765
OBS:  56230.059  g NULL  -1.620e+00   6.571e+00  -0.25  128.000    0.000   33.238
OBS:  56230.102  r NULL   7.101e+00   2.919e+00   2.43   25.372    0.574   27.979
OBS:  56230.113  i NULL   2.077e+00   5.175e+00   0.40   26.707  101.293   27.774
OBS:  56230.145  z NULL   2.579e+00   2.665e+00   0.97   26.471  101.529   27.617
OBS:  56231.043  g NULL   2.595e+00   6.045e+00   0.43   26.465  101.535   32.599
OBS:  56231.059  r NULL  -9.792e-01   2.551e+00  -0.38  128.000    0.000   27.827
OBS:  56231.070  i NULL   6.622e-01   4.240e+00   0.16   27.948  100.052   27.622
OBS:  56231.102  z NULL   1.626e+00   3.278e+00   0.50   26.972  101.028   27.474
OBS:  56235.039  g NULL   4.027e+00   5.184e+00   0.78   25.988  102.012   30.368
OBS:  56235.047  r NULL   2.783e+00   3.706e+00   0.75   26.389  101.611   27.220
OBS:  56235.062  i NULL   2.764e+00   4.192e+00   0.66   26.396  101.604   27.014
OBS:  56235.090  z NULL   3.129e+00   8.232e+00   0.38   26.261  101.739   26.906
OBS:  56236.047  g NULL   6.434e+00   4.873e+00   1.32   25.479    1.537   29.836
OBS:  56236.062  r NULL  -4.752e+00   2.662e+00  -1.79  128.000    0.000   27.073
OBS:  56236.074  i NULL   7.990e+00   5.224e+00   1.53   25.244    1.151   26.873
OBS:  56236.105  z NULL  -6.205e+00   5.321e+00  -1.17  128.000    0.000   26.769
OBS:  56237.039  g NULL  -6.626e-01   3.164e+00  -0.21  128.000    0.000   29.253
OBS:  56237.051  r NULL  -2.433e-01   2.212e+00  -0.11  128.000    0.000   26.925
OBS:  56237.094  i NULL  -1.562e+00   2.492e+00  -0.63  128.000    0.000   26.727
OBS:  56237.125  z NULL  -1.259e+00   3.695e+00  -0.34  128.000    0.000   26.626
OBS:  56238.074  g NULL   4.049e+00   2.524e+00   1.60   25.982    1.059   28.656
OBS:  56238.094  r NULL   2.102e+00   1.589e+00   1.32   26.693    1.531   26.768
OBS:  56238.109  i NULL   1.869e+00   2.723e+00   0.69   26.821  101.179   26.582
OBS:  56238.129  z NULL   4.694e+00   3.107e+00   1.51   25.821    1.177   26.481
OBS:  56243.098  g NULL   6.112e+00   2.175e+00   2.81   25.535    0.477   26.224
OBS:  56243.109  r NULL   4.084e+00   1.657e+00   2.46   25.972    0.565   26.107
OBS:  56243.125  i NULL   1.609e+00   2.565e+00   0.63   26.984  101.016   25.932
OBS:  56243.152  z NULL   5.911e+00   2.552e+00   2.32   25.571    0.614   25.810
OBS:  56244.082  g NULL   5.933e+00   2.200e+00   2.70   25.567    0.503   25.924
OBS:  56244.098  r NULL   3.783e+00   1.637e+00   2.31   26.056    0.616   25.986
OBS:  56244.109  i NULL   3.140e+00   2.590e+00   1.21   26.258    1.893   25.808
OBS:  56244.133  z NULL   6.371e+00   2.985e+00   2.13   25.489    0.686   25.684
OBS:  56245.070  g NULL   3.236e+00   1.729e+00   1.87   26.225    0.831   25.701
OBS:  56245.082  r NULL   7.705e+00   1.362e+00   5.66   25.283    0.210   25.867
OBS:  56245.109  i NULL   3.411e+00   3.213e+00   1.06   26.168    3.098   25.684
OBS:  56245.137  z NULL   1.988e+00   2.837e+00   0.70   26.754  101.246   25.559
OBS:  56246.117  g NULL   8.317e+00   6.574e+00   1.27   25.200    1.696   25.526
OBS:  56246.125  r NULL   5.762e+00   2.815e+00   2.05   25.599    0.728   25.743
OBS:  56246.152  i NULL   2.548e+00   1.962e+00   1.30   26.484    1.600   25.559
OBS:  56246.180  z NULL   3.946e+00   1.936e+00   2.04   26.010    0.734   25.434
OBS:  56247.281  g NULL   7.179e+00   1.509e+00   4.76   25.360    0.256   25.478
OBS:  56247.297  r NULL   4.448e+00   1.139e+00   3.91   25.880    0.322   25.610
OBS:  56247.316  i NULL   7.566e+00   1.981e+00   3.82   25.303    0.329   25.427
OBS:  56247.340  z NULL   7.706e+00   2.494e+00   3.09   25.283    0.425   25.305
OBS:  56248.324  g NULL   7.695e+00   1.720e+00   4.48   25.284    0.274   25.539
