SURVEY: DES   
SNID:   269083   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93826 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.93826 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10681 
HOST_GALAXY_PHOTO-Z:   0.9383  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9244  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10681  
SIM_DLMU:      43.889233  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.96  24.36  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.320312  days 
SIM_SALT2x0:   2.782e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    13.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.324  g NULL   2.469e+00   1.702e+00   1.45   99.000    5.000   99.032
OBS:  56248.340  r NULL  -5.541e-01   1.335e+00  -0.42   99.000    5.000   99.050
OBS:  56258.035  i NULL   1.551e+00   9.885e+00   0.16   99.000    5.000   98.972
OBS:  56258.066  z NULL   4.204e+00   3.968e+00   1.06   99.000    5.000   98.940
OBS:  56258.215  g NULL  -6.086e+00   4.948e+00  -1.23   99.000    5.000   99.032
OBS:  56258.227  r NULL   1.881e+00   2.381e+00   0.79   99.000    5.000   99.050
OBS:  56261.098  g NULL   6.735e+00   8.828e+00   0.76   99.000    5.000   99.032
OBS:  56261.102  r NULL   2.023e+00   3.394e+00   0.60   99.000    5.000   99.050
OBS:  56261.125  i NULL   5.570e+00   3.855e+00   1.45   99.000    5.000   98.972
OBS:  56261.156  z NULL  -2.294e-02   3.086e+00  -0.01   99.000    5.000   98.940
OBS:  56273.160  g NULL  -3.180e-01   1.752e+00  -0.18   99.000    5.000   99.032
OBS:  56273.176  r NULL  -5.059e-01   1.213e+00  -0.42  128.000    0.000   36.843
OBS:  56273.188  i NULL   1.049e+00   2.024e+00   0.52   27.448  100.552   36.681
OBS:  56273.219  z NULL   8.424e-02   2.251e+00   0.04   30.186   97.814   36.915
OBS:  56281.160  g NULL  -4.356e+00   2.075e+00  -2.10   99.000    5.000   99.032
OBS:  56281.184  r NULL  -1.104e+00   1.273e+00  -0.87  128.000    0.000   29.854
OBS:  56281.203  i NULL   8.189e-01   1.798e+00   0.46   27.717  100.283   29.592
OBS:  56281.227  z NULL  -1.166e+00   2.290e+00  -0.51  128.000    0.000   29.792
OBS:  56288.086  g NULL  -2.946e+00   4.849e+00  -0.61   99.000    5.000   99.032
OBS:  56288.094  r NULL   1.405e+00   2.114e+00   0.66   27.131  100.869   27.865
OBS:  56288.109  i NULL  -1.120e-01   3.059e+00  -0.04  128.000    0.000   27.103
OBS:  56288.141  z NULL   5.688e+00   2.586e+00   2.20   25.613    0.658   26.946
OBS:  56289.227  g NULL   8.134e+00   6.492e+00   1.25   99.000    5.000   99.032
OBS:  56289.242  r NULL   4.548e-01   2.701e+00   0.17   28.355   99.645   27.813
OBS:  56289.258  i NULL   5.480e+00   5.085e+00   1.08   25.653    2.855   26.908
OBS:  56292.035  z NULL   2.936e+00   2.063e+00   1.42   26.331    1.317   25.964
OBS:  56292.141  g NULL   7.000e-01   3.053e+00   0.23   99.000    5.000   99.032
OBS:  56292.156  r NULL   3.738e+00   1.737e+00   2.15   26.068    0.677   27.659
OBS:  56292.172  i NULL  -1.480e-01   2.654e+00  -0.06  128.000    0.000   26.369
OBS:  56303.039  g NULL  -4.581e-01   1.371e+00  -0.33   99.000    5.000   99.032
OBS:  56303.051  r NULL   7.263e+00   9.155e-01   7.93   25.347    0.146   25.495
OBS:  56303.070  i NULL   1.466e+01   1.447e+00  10.13   24.585    0.113   24.566
OBS:  56303.094  z NULL   1.810e+01   2.237e+00   8.09   24.356    0.143   24.350
OBS:  56311.043  g NULL  -1.538e+00   2.670e+00  -0.58   99.000    5.000   99.032
OBS:  56311.055  r NULL   8.419e+00   1.509e+00   5.58   25.187    0.215   25.119
OBS:  56311.074  i NULL   2.312e+01   2.433e+00   9.50   24.090    0.121   24.106
OBS:  56311.098  z NULL   2.580e+01   2.484e+00  10.38   23.971    0.110   24.065
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.002e-01   4.216e+00   0.07   99.000    5.000   99.032
OBS:  56317.141  r NULL   7.920e+00   1.869e+00   4.24   25.253    0.292   25.376
OBS:  56318.109  i NULL   2.359e+01   2.821e+00   8.36   24.068    0.138   24.088
OBS:  56318.141  z NULL   2.147e+01   3.004e+00   7.15   24.170    0.164   24.081
OBS:  56321.090  g NULL   3.159e+00   6.627e+00   0.48   99.000    5.000   99.032
OBS:  56321.098  r NULL   3.189e+00   2.891e+00   1.10   26.241    2.579   25.663
OBS:  56321.109  i NULL   2.441e+01   3.439e+00   7.10   24.031    0.165   24.198
OBS:  56321.141  z NULL   2.050e+01   2.985e+00   6.87   24.221    0.171   24.113
OBS:  56332.039  g NULL  -5.027e-01   1.459e+00  -0.34   99.000    5.000   99.032
OBS:  56332.051  r NULL   1.384e+00   9.758e-01   1.42   27.147    1.326   26.758
OBS:  56332.070  i NULL   9.613e+00   1.597e+00   6.02   25.043    0.198   24.916
OBS:  56332.094  z NULL   1.286e+01   2.590e+00   4.97   24.727    0.245   24.365
OBS:  56340.043  g NULL  -6.537e+00   2.752e+00  -2.38   99.000    5.000   99.032
OBS:  56340.055  r NULL  -1.314e+00   1.647e+00  -0.80  128.000    0.000   27.517
OBS:  56340.074  i NULL   5.990e+00   2.723e+00   2.20   25.557    0.658   25.645
OBS:  56340.098  z NULL   1.771e+01   3.000e+00   5.90   24.379    0.201   24.723
OBS:  56348.055  g NULL   4.292e-01   3.249e+00   0.13   99.000    5.000   99.032
OBS:  56348.070  r NULL  -4.295e+00   2.100e+00  -2.04  128.000    0.000   28.187
OBS:  56349.004  i NULL  -1.680e-01   2.353e+00  -0.07  128.000    0.000   26.386
OBS:  56349.027  z NULL   8.529e+00   2.433e+00   3.51   25.173    0.365   25.172
OBS:  56350.043  g NULL   6.623e+00   3.837e+00   1.73   99.000    5.000   99.032
OBS:  56350.055  r NULL  -4.339e+00   1.816e+00  -2.39  128.000    0.000   28.346
OBS:  56350.070  i NULL   8.097e+00   3.163e+00   2.56   25.229    0.537   26.458
OBS:  56350.098  z NULL   3.209e+00   4.860e+00   0.66   26.234  101.766   25.229
OBS:  56351.043  g NULL   7.008e-01   3.350e+00   0.21   99.000    5.000   99.032
OBS:  56351.055  r NULL   1.244e+00   1.761e+00   0.71   27.263  100.737   28.425
OBS:  56351.070  i NULL   8.498e+00   3.062e+00   2.78   25.177    0.484   26.528
OBS:  56351.098  z NULL   4.988e+00   4.782e+00   1.04   25.755    3.465   25.283
END: 
