SURVEY: DES   
SNID:   698174   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.42867 +- 0.04260  (Helio, z_best) 
REDSHIFT_FINAL:   0.42867 +- 0.04260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16584 
HOST_GALAXY_PHOTO-Z:   0.4287  +- 0.0426  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4287  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16584  
SIM_DLMU:      41.862350  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.47  24.92  24.57  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.277344  days 
SIM_SALT2x0:   1.799e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.36   days 
SIM_TRESTMAX:    64.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   8.906e-03   4.365e+00   0.00   99.000    5.000   98.544
OBS:  56207.195  r NULL   4.882e-01   3.459e+00   0.14   99.000    5.000   98.503
OBS:  56207.203  i NULL  -8.755e-01   6.246e+00  -0.14   99.000    5.000   98.428
OBS:  56207.219  z NULL   2.401e+00   5.952e+00   0.40   99.000    5.000   98.465
OBS:  56215.195  g NULL  -2.219e+00   2.681e+00  -0.83   99.000    5.000   98.544
OBS:  56215.203  r NULL   3.822e+00   2.172e+00   1.76   99.000    5.000   98.503
OBS:  56215.211  i NULL  -4.015e+00   2.634e+00  -1.52   99.000    5.000   98.428
OBS:  56215.227  z NULL   2.523e+00   3.426e+00   0.74   99.000    5.000   98.465
OBS:  56221.090  g NULL   8.151e+00   6.269e+00   1.30   99.000    5.000   98.544
OBS:  56221.105  r NULL   7.342e+00   5.080e+00   1.45   99.000    5.000   98.503
OBS:  56221.113  i NULL  -5.331e+00   5.577e+00  -0.96   99.000    5.000   98.428
OBS:  56221.117  z NULL  -7.839e+00   7.706e+00  -1.02   99.000    5.000   98.465
OBS:  56222.270  g NULL   7.947e+00   7.731e+00   1.03   99.000    5.000   98.544
OBS:  56222.273  r NULL   3.703e+00   5.695e+00   0.65   99.000    5.000   98.503
OBS:  56222.281  i NULL  -7.453e+00   1.698e+01  -0.44   99.000    5.000   98.428
OBS:  56222.289  z NULL  -2.512e+00   8.065e+00  -0.31   99.000    5.000   98.465
OBS:  56228.234  g NULL   1.147e+01   1.234e+01   0.93   99.000    5.000   98.544
OBS:  56228.242  r NULL   5.630e+00   5.569e+00   1.01   99.000    5.000   98.503
OBS:  56228.258  i NULL   4.642e+00   1.202e+01   0.39   99.000    5.000   98.428
OBS:  56228.270  z NULL   5.596e+00   6.649e+00   0.84   99.000    5.000   98.465
OBS:  56229.258  g NULL   2.426e+01   1.721e+01   1.41   99.000    5.000   98.544
OBS:  56229.270  r NULL  -1.215e+01   8.066e+00  -1.51   99.000    5.000   98.503
OBS:  56229.285  i NULL  -1.557e+01   1.507e+01  -1.03   99.000    5.000   98.428
OBS:  56229.297  z NULL  -7.554e+00   8.900e+00  -0.85   99.000    5.000   98.465
OBS:  56230.273  g NULL   1.707e+01   1.383e+01   1.23   99.000    5.000   98.544
OBS:  56230.277  r NULL  -2.583e+00   6.405e+00  -0.40   99.000    5.000   98.503
OBS:  56230.285  i NULL  -5.893e-01   1.120e+01  -0.05   99.000    5.000   98.428
OBS:  56230.293  z NULL  -1.220e+01   6.161e+00  -1.98   99.000    5.000   98.465
OBS:  56231.242  g NULL   1.152e+01   9.779e+00   1.18   24.847    2.052   28.883
OBS:  56231.258  r NULL   1.374e+00   4.944e+00   0.28   27.155  100.845   28.830
OBS:  56231.273  i NULL  -1.728e+01   9.661e+00  -1.79  128.000    0.000   28.914
OBS:  56231.277  z NULL  -7.771e-01   5.304e+00  -0.15  128.000    0.000   28.920
OBS:  56235.242  g NULL   1.594e+00   6.867e+00   0.23   26.994  101.006   27.171
OBS:  56235.258  r NULL  -6.689e+00   3.913e+00  -1.71  128.000    0.000   26.684
OBS:  56235.270  i NULL   6.960e+00   7.249e+00   0.96   25.394  102.606   26.690
OBS:  56235.277  z NULL   2.450e-01   6.981e+00   0.04   29.027   98.973   26.506
OBS:  56236.258  g NULL  -7.127e+00   6.538e+00  -1.09  128.000    0.000   26.901
