SURVEY: DES   
SNID:   93318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63746 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.63746 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16803 
HOST_GALAXY_PHOTO-Z:   0.6375  +- 0.0364  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6943  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16803  
SIM_DLMU:      43.125034  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.27  23.82  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.906250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.388e-06   
SIM_SALT2x1:    0.7934   
SIM_SALT2c:     0.1992   
SIM_SALT2mB:   24.3102   
SIM_STRETCH:    1.793  
SIM_MAGDIM:    1.668  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.61   days 
SIM_TRESTMAX:    69.16   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.115e-01   4.789e+00  -0.11  128.000    0.000   26.224
OBS:  56177.188  r NULL   2.437e+01   5.357e+00   4.55   24.033    0.269   24.239
OBS:  56177.203  i NULL   2.092e+01   5.454e+00   3.84   24.198    0.329   23.839
OBS:  56177.234  z NULL   2.681e+01   4.720e+00   5.68   23.929    0.211   23.704
OBS:  56179.172  g NULL   2.666e-01   2.242e+00   0.12   28.935   99.065   26.313
OBS:  56179.312  r NULL   2.468e+01   3.071e+00   8.04   24.019    0.144   24.262
OBS:  56179.328  i NULL   2.866e+01   4.239e+00   6.76   23.857    0.174   23.824
OBS:  56179.359  z NULL   3.220e+01   3.571e+00   9.02   23.730    0.128   23.687
OBS:  56187.156  g NULL   2.574e+00   1.706e+00   1.51   26.474    1.181   26.813
OBS:  56187.172  r NULL   1.632e+01   1.298e+00  12.58   24.468    0.090   24.510
OBS:  56187.188  i NULL   2.825e+01   1.978e+00  14.28   23.872    0.079   23.925
OBS:  56187.211  z NULL   3.036e+01   2.252e+00  13.48   23.794    0.084   23.692
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.108e-01   9.761e+00  -0.09  128.000    0.000   27.000
OBS:  56189.160  r NULL   6.617e+00   3.884e+00   1.70   25.448    0.963   24.601
OBS:  56189.176  i NULL   3.367e+01   8.101e+00   4.16   23.682    0.298   23.971
OBS:  56189.203  z NULL   2.925e+01   4.726e+00   6.19   23.835    0.192   23.717
OBS:  56194.121  g NULL  -3.934e+00   3.773e+00  -1.04  128.000    0.000   27.448
OBS:  56194.129  r NULL   1.157e+01   2.364e+00   4.89   24.842    0.248   24.856
OBS:  56200.156  i NULL   1.243e+01   8.070e+00   1.54   24.764    1.138   24.407
OBS:  56200.180  z NULL   2.234e+01   5.652e+00   3.95   24.127    0.317   24.027
OBS:  56207.156  g NULL  -3.625e-01   2.280e+00  -0.16  128.000    0.000   28.474
OBS:  56207.172  r NULL   5.533e+00   1.609e+00   3.44   25.643    0.373   25.696
OBS:  56209.191  i NULL   1.301e+01   2.157e+00   6.03   24.714    0.197   24.841
OBS:  56209.215  z NULL   2.368e+01   2.246e+00  10.54   24.064    0.107   24.350
OBS:  56215.164  g NULL  -1.929e+00   1.596e+00  -1.21  128.000    0.000   29.094
OBS:  56215.180  r NULL   3.295e+00   1.100e+00   3.00   26.205    0.441   26.288
OBS:  56217.152  i NULL   7.667e+00   1.407e+00   5.45   25.288    0.220   25.286
OBS:  56217.191  z NULL   1.441e+01   1.839e+00   7.83   24.604    0.148   24.553
OBS:  56221.062  g NULL   3.663e+00   4.489e+00   0.82   99.000    5.000   99.272
OBS:  56221.074  r NULL   1.173e+00   3.581e+00   0.33   27.326  100.674   26.719
OBS:  56221.195  i NULL  -1.256e-01   1.346e+01  -0.01  128.000    0.000   25.499
OBS:  56221.227  z NULL   8.398e+00   4.018e+00   2.09   25.190    0.708   24.644
OBS:  56222.047  g NULL  -2.846e+00   6.419e+00  -0.44   99.000    5.000   99.272
OBS:  56222.062  r NULL   3.657e+00   3.127e+00   1.17   26.092    2.096   26.775
OBS:  56222.191  i NULL   2.389e+01   9.802e+00   2.44   24.054    0.573   25.547
OBS:  56222.211  z NULL   9.417e+00   4.839e+00   1.95   25.065    0.784   24.667
OBS:  56228.031  g NULL   1.975e+01   2.612e+01   0.76   24.261  103.739   29.908
OBS:  56228.047  r NULL   3.842e+00   1.164e+01   0.33   26.039  101.961   27.001
OBS:  56228.156  i NULL   6.046e+00   5.180e+00   1.17   25.546    2.109   25.804
OBS:  56228.188  z NULL   1.293e+01   2.854e+00   4.53   24.721    0.271   24.825
OBS:  56229.031  g NULL   2.719e+01   3.075e+01   0.88   23.914  104.086   29.753
OBS:  56229.156  r NULL   3.185e+00   3.596e+00   0.89   26.242  101.758   27.036
OBS:  56229.172  i NULL   9.391e+00   7.055e+00   1.33   25.068    1.510   25.849
OBS:  56229.199  z NULL   1.044e+01   2.933e+00   3.56   24.953    0.358   24.857
OBS:  56230.035  g NULL  -3.046e+00   9.315e+00  -0.33  128.000    0.000   29.643
OBS:  56230.043  r NULL   6.501e-01   3.864e+00   0.17   27.968  100.032   27.062
OBS:  56230.191  i NULL   1.620e+01   6.325e+00   2.56   24.476    0.537   25.895
OBS:  56230.215  z NULL   8.255e+00   2.926e+00   2.82   25.208    0.476   24.890
OBS:  56231.035  g NULL  -1.098e+01   7.697e+00  -1.43  128.000    0.000   29.550
OBS:  56231.156  r NULL   1.008e+00   2.654e+00   0.38   27.491  100.509   27.095
OBS:  56231.172  i NULL   7.124e+00   4.793e+00   1.49   25.368    1.212   25.940
OBS:  56231.191  z NULL   9.972e+00   3.024e+00   3.30   25.003    0.392   24.925
OBS:  56235.145  g NULL   6.298e+00   3.789e+00   1.66   25.502    0.998   29.335
OBS:  56235.160  r NULL   2.707e+00   1.758e+00   1.54   26.419    1.137   27.204
OBS:  56235.172  i NULL  -1.573e+00   3.201e+00  -0.49  128.000    0.000   26.129
OBS:  56235.195  z NULL   6.778e+00   2.940e+00   2.31   25.422    0.618   25.078
OBS:  56236.160  g NULL   1.690e+00   2.000e+00   0.84   26.930  101.070   29.308
OBS:  56236.172  r NULL   3.298e+00   1.876e+00   1.76   26.204    0.913   27.232
OBS:  56236.188  i NULL   2.616e+00   2.784e+00   0.94   26.456  101.544   26.172
