SURVEY: DES   
SNID:   89054   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.08272 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   1.08272 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19532 
HOST_GALAXY_PHOTO-Z:   1.0827  +- 0.0234  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0706  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19532  
SIM_DLMU:      44.283493  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.45  25.20  24.37  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.375000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.802e-06   
SIM_SALT2x1:    0.8831   
SIM_SALT2c:     0.0545   
SIM_SALT2mB:   24.9958   
SIM_STRETCH:    1.883  
SIM_MAGDIM:    1.195  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.33   days 
SIM_TRESTMAX:    21.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   5.991e+00   6.200e+00   0.97   99.000    5.000   98.446
OBS:  56194.016  r NULL  -7.334e-03   3.584e+00  -0.00   99.000    5.000   98.698
OBS:  56194.023  i NULL   3.918e+00   6.148e+00   0.64   99.000    5.000   98.973
OBS:  56194.031  z NULL  -1.525e+01   1.508e+01  -1.01   99.000    5.000   98.982
OBS:  56198.992  g NULL   1.372e+01   1.869e+01   0.73   99.000    5.000   98.446
OBS:  56199.000  r NULL   2.170e+00   9.048e+00   0.24   99.000    5.000   98.698
OBS:  56199.008  i NULL  -1.273e+00   1.181e+01  -0.11   99.000    5.000   98.973
OBS:  56199.016  z NULL  -3.101e+00   7.695e+00  -0.40   99.000    5.000   98.982
OBS:  56199.039  g NULL  -5.940e+01   3.351e+01  -1.77   99.000    5.000   98.446
OBS:  56208.215  g NULL   4.835e-01   2.656e+00   0.18   99.000    5.000   98.446
OBS:  56208.223  r NULL  -1.495e+00   1.765e+00  -0.85   99.000    5.000   98.698
OBS:  56208.238  i NULL  -1.358e+00   2.955e+00  -0.46   99.000    5.000   98.973
OBS:  56209.160  z NULL  -5.314e-01   3.242e+00  -0.16   99.000    5.000   98.982
OBS:  56216.215  g NULL   1.952e+00   2.466e+00   0.79   99.000    5.000   98.446
OBS:  56216.223  r NULL   1.267e+00   1.881e+00   0.67   99.000    5.000   98.698
OBS:  56216.230  i NULL   2.005e+00   3.014e+00   0.67   99.000    5.000   98.973
OBS:  56218.152  z NULL   1.485e+00   2.671e+00   0.56   99.000    5.000   98.982
OBS:  56221.004  g NULL  -5.845e+00   5.226e+00  -1.12   99.000    5.000   98.446
OBS:  56221.016  r NULL   6.125e+00   3.579e+00   1.71   99.000    5.000   98.698
OBS:  56221.027  i NULL  -3.683e+00   5.470e+00  -0.67   99.000    5.000   98.973
OBS:  56221.035  z NULL  -3.388e+00   5.403e+00  -0.63   99.000    5.000   98.982
OBS:  56222.016  g NULL  -3.199e+00   6.242e+00  -0.51   99.000    5.000   98.446
OBS:  56222.027  r NULL  -3.155e-01   3.618e+00  -0.09   99.000    5.000   98.698
OBS:  56222.035  i NULL   1.638e+00   4.921e+00   0.33   99.000    5.000   98.973
OBS:  56228.012  z NULL   5.890e+00   5.546e+00   1.06   99.000    5.000   98.982
