SURVEY: DES   
SNID:   513513   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31710 +- 0.04300  (Helio, z_best) 
REDSHIFT_FINAL:   0.31710 +- 0.04300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17595 
HOST_GALAXY_PHOTO-Z:   0.3171  +- 0.0430  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3407  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17595  
SIM_DLMU:      41.275745  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0753   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.80  23.53  23.16  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.824219  days 
SIM_SALT2x0:   3.088e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.01   days 
SIM_TRESTMAX:     9.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL  -6.766e+00   1.179e+01  -0.57   99.000    5.000   98.999
OBS:  56288.215  r NULL   3.091e+00   6.181e+00   0.50   99.000    5.000   99.023
OBS:  56289.109  i NULL  -2.126e-01   7.080e+00  -0.03   99.000    5.000   98.989
OBS:  56289.125  z NULL   3.073e+00   5.422e+00   0.57   99.000    5.000   98.954
OBS:  56292.098  g NULL   6.857e+00   1.165e+01   0.59   99.000    5.000   98.999
OBS:  56292.102  r NULL   2.250e+00   4.826e+00   0.47   99.000    5.000   99.023
OBS:  56292.191  i NULL   4.498e+00   5.600e+00   0.80   99.000    5.000   98.989
OBS:  56292.199  z NULL   6.527e+00   5.159e+00   1.27   99.000    5.000   98.954
OBS:  56304.051  g NULL   1.683e+00   2.483e+00   0.68   26.934  101.066   27.633
OBS:  56304.055  r NULL  -1.167e+00   1.658e+00  -0.70  128.000    0.000   28.162
OBS:  56304.070  i NULL   1.097e+00   2.507e+00   0.44   27.400  100.600   27.908
OBS:  56304.086  z NULL  -2.493e+00   3.934e+00  -0.63  128.000    0.000   26.874
OBS:  56312.055  g NULL   1.505e+00   7.573e+00   0.20   27.056  100.944   25.881
OBS:  56312.066  r NULL   3.029e+00   2.964e+00   1.02   26.297    4.169   26.484
OBS:  56312.090  i NULL  -2.159e+00   5.021e+00  -0.43  128.000    0.000   26.415
OBS:  56312.113  z NULL   2.183e+00   5.430e+00   0.40   26.652  101.348   25.361
OBS:  56320.043  g NULL   1.470e+01   6.203e+00   2.37   24.582    0.596   24.357
OBS:  56320.051  r NULL   9.437e+00   2.506e+00   3.77   25.063    0.336   24.860
OBS:  56320.059  i NULL   2.113e+01   3.681e+00   5.74   24.188    0.207   24.864
OBS:  56320.070  z NULL   2.537e+01   4.423e+00   5.74   23.989    0.207   24.393
OBS:  56328.047  g NULL   2.941e+01   3.493e+00   8.42   23.829    0.138   23.732
OBS:  56328.055  r NULL   2.723e+01   2.490e+00  10.94   23.912    0.105   23.765
OBS:  56328.070  i NULL   3.545e+01   4.118e+00   8.61   23.626    0.134   23.675
OBS:  56328.086  z NULL   2.145e+01   6.799e+00   3.15   24.172    0.416   23.559
OBS:  56336.062  g NULL   3.491e+01   3.845e+00   9.08   23.643    0.126   23.745
OBS:  56336.082  r NULL   3.308e+01   3.102e+00  10.67   23.701    0.108   23.521
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   5.398e+01   3.132e+00  17.24   23.169    0.065   23.165
OBS:  56337.078  z NULL   6.480e+01   3.950e+00  16.40   22.971    0.068   22.968
OBS:  56345.039  g NULL   1.325e+01   7.174e+00   1.85   24.695    0.848   24.118
OBS:  56345.055  r NULL   3.700e+01   3.855e+00   9.60   23.580    0.119   23.671
OBS:  56346.055  i NULL   5.795e+01   6.102e+00   9.50   23.092    0.120   23.190
OBS:  56348.027  z NULL   8.186e+01   5.262e+00  15.56   22.717    0.072   22.755
OBS:  56350.023  g NULL   1.267e+01   6.860e+00   1.85   24.743    0.847   24.386
OBS:  56350.027  r NULL   2.506e+01   3.983e+00   6.29   24.002    0.188   23.827
OBS:  56350.035  i NULL   5.933e+01   6.790e+00   8.74   23.067    0.131   23.262
OBS:  56351.023  z NULL   8.458e+01   6.308e+00  13.41   22.682    0.084   22.775
END: 
