SURVEY: DES   
SNID:   525134   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63996 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.63996 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10185 
HOST_GALAXY_PHOTO-Z:   0.6400  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6544  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10185  
SIM_DLMU:      42.968079  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  23.85  24.00  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.589844  days 
SIM_SALT2x0:   6.498e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.99   days 
SIM_TRESTMAX:    67.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.328e+00   4.771e+00   1.33   25.497    1.524   25.137
OBS:  56176.199  r NULL   2.474e+01   2.187e+00  11.31   24.017    0.100   24.026
OBS:  56176.215  i NULL   2.765e+01   3.192e+00   8.66   23.896    0.133   24.016
OBS:  56176.238  z NULL   2.272e+01   2.521e+00   9.01   24.109    0.128   24.095
OBS:  56179.188  g NULL   8.448e+00   2.598e+00   3.25   25.183    0.399   25.328
OBS:  56179.195  r NULL   2.363e+01   1.774e+00  13.32   24.066    0.084   24.143
OBS:  56179.234  i NULL   2.332e+01   2.038e+00  11.44   24.081    0.099   24.057
OBS:  56179.266  z NULL   2.192e+01   3.753e+00   5.84   24.148    0.204   24.077
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.856e+00   2.561e+00   2.29   25.581    0.625   25.402
OBS:  56180.281  r NULL   2.046e+01   1.368e+00  14.96   24.223    0.075   24.190
OBS:  56180.297  i NULL   2.373e+01   3.714e+00   6.39   24.062    0.185   24.075
OBS:  56180.328  z NULL   2.076e+01   4.505e+00   4.61   24.207    0.266   24.074
OBS:  56188.160  g NULL   4.152e+00   5.689e+00   0.73   25.954  102.046   25.996
OBS:  56188.176  r NULL   8.238e+00   5.578e+00   1.48   25.211    1.230   24.519
OBS:  56188.211  i NULL   1.644e+01   4.535e+00   3.62   24.460    0.351   24.201
OBS:  56188.238  z NULL   2.012e+01   3.422e+00   5.88   24.241    0.203   24.100
OBS:  56189.254  g NULL   4.271e+00   2.291e+00   1.86   25.924    0.834   26.093
OBS:  56189.270  r NULL   1.490e+01   3.287e+00   4.53   24.567    0.271   24.565
OBS:  56189.281  i NULL   2.093e+01   9.059e+00   2.31   24.198    0.616   24.218
OBS:  56189.312  z NULL   2.624e+01   3.007e+00   8.73   23.953    0.132   24.109
OBS:  56194.258  g NULL   1.154e+00   2.639e+00   0.44   27.344  100.656   26.582
OBS:  56194.270  r NULL   1.159e+01   1.510e+00   7.68   24.840    0.152   24.784
