SURVEY: DES   
SNID:   489106   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.25852 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.25852 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18437 
HOST_GALAXY_PHOTO-Z:   0.2585  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1992  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18437  
SIM_DLMU:      39.946831  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0382   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.74  20.69  20.94  22.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.160156  days 
SIM_SALT2x0:   1.050e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.81   days 
SIM_TRESTMAX:    68.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.192e+02   1.385e+01  37.48   20.712    0.029   20.755
OBS:  56178.195  r NULL   5.348e+02   1.236e+01  43.26   20.680    0.025   20.719
OBS:  56178.203  i NULL   3.829e+02   9.953e+00  38.47   21.042    0.029   20.987
OBS:  56178.211  z NULL   9.009e+01   8.103e+00  11.12   22.613    0.102   22.640
OBS:  56180.172  g NULL   5.281e+02   1.106e+01  47.77   20.693    0.023   20.719
OBS:  56180.188  r NULL   5.328e+02   1.052e+01  50.64   20.684    0.022   20.663
OBS:  56180.195  i NULL   4.458e+02   9.475e+00  47.05   20.877    0.023   20.880
OBS:  56180.203  z NULL   9.357e+01   5.277e+00  17.73   22.572    0.064   22.431
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   5.724e+02   2.160e+01  26.51   20.606    0.041   20.660
OBS:  56188.289  r NULL   6.003e+02   1.204e+01  49.85   20.554    0.023   20.503
OBS:  56188.297  i NULL   6.388e+02   1.457e+01  43.83   20.487    0.025   20.511
OBS:  56188.312  z NULL   2.135e+02   6.735e+00  31.70   21.676    0.035   21.669
OBS:  56194.145  g NULL   5.207e+02   1.128e+01  46.15   20.708    0.025   20.659
OBS:  56194.156  r NULL   6.606e+02   1.275e+01  51.83   20.450    0.021   20.445
OBS:  56194.172  i NULL   7.527e+02   1.489e+01  50.54   20.308    0.022   20.318
OBS:  56194.188  z NULL   3.182e+02   7.459e+00  42.66   21.243    0.026   21.219
OBS:  56207.188  g NULL   4.845e+02   1.048e+01  46.23   20.787    0.025   20.740
OBS:  56207.195  r NULL   6.654e+02   1.295e+01  51.38   20.442    0.022   20.433
OBS:  56207.203  i NULL   9.111e+02   1.816e+01  50.17   20.101    0.021   20.133
OBS:  56207.219  z NULL   5.869e+02   1.247e+01  47.05   20.579    0.023   20.592
OBS:  56215.195  g NULL   4.555e+02   9.366e+00  48.63   20.854    0.023   20.814
OBS:  56215.203  r NULL   6.569e+02   1.253e+01  52.44   20.456    0.021   20.472
OBS:  56215.211  i NULL   8.776e+02   1.664e+01  52.75   20.142    0.021   20.142
OBS:  56215.227  z NULL   6.829e+02   1.320e+01  51.74   20.414    0.021   20.411
OBS:  56221.090  g NULL   4.677e+02   1.118e+01  41.84   20.825    0.026   20.871
OBS:  56221.105  r NULL   6.425e+02   1.315e+01  48.86   20.480    0.022   20.513
OBS:  56221.113  i NULL   8.297e+02   1.653e+01  50.18   20.203    0.022   20.182
OBS:  56221.117  z NULL   7.789e+02   1.646e+01  47.33   20.271    0.022   20.337
OBS:  56222.270  g NULL   4.262e+02   1.183e+01  36.02   20.926    0.031   20.884
OBS:  56222.273  r NULL   6.210e+02   1.308e+01  47.46   20.517    0.023   20.522
OBS:  56222.281  i NULL   8.763e+02   2.378e+01  36.85   20.143    0.029   20.193
OBS:  56222.289  z NULL   7.430e+02   1.606e+01  46.26   20.323    0.024   20.328
OBS:  56228.234  g NULL   4.182e+02   1.492e+01  28.03   20.946    0.039   20.944
OBS:  56228.242  r NULL   6.012e+02   1.263e+01  47.61   20.552    0.023   20.571
OBS:  56228.258  i NULL   8.040e+02   1.929e+01  41.67   20.237    0.026   20.256
OBS:  56228.270  z NULL   7.586e+02   1.565e+01  48.47   20.300    0.023   20.300
OBS:  56229.258  g NULL   4.000e+02   1.901e+01  21.04   20.995    0.053   20.955
OBS:  56229.270  r NULL   6.020e+02   1.393e+01  43.22   20.551    0.025   20.580
OBS:  56229.285  i NULL   7.485e+02   2.062e+01  36.30   20.315    0.031   20.267
OBS:  56229.297  z NULL   7.739e+02   1.698e+01  45.57   20.278    0.024   20.299
OBS:  56230.273  g NULL   3.862e+02   1.585e+01  24.37   21.033    0.046   20.965
OBS:  56230.277  r NULL   5.583e+02   1.232e+01  45.32   20.633    0.025   20.588
OBS:  56230.285  i NULL   7.870e+02   1.852e+01  42.50   20.260    0.026   20.279
OBS:  56230.293  z NULL   7.524e+02   1.533e+01  49.07   20.309    0.023   20.298
OBS:  56231.242  g NULL   4.199e+02   1.285e+01  32.69   20.942    0.033   20.975
OBS:  56231.258  r NULL   5.787e+02   1.196e+01  48.37   20.594    0.023   20.596
OBS:  56231.273  i NULL   7.587e+02   1.720e+01  44.12   20.300    0.025   20.291
OBS:  56231.277  z NULL   7.646e+02   1.522e+01  50.23   20.291    0.022   20.299
OBS:  56235.242  g NULL   3.909e+02   1.039e+01  37.61   21.020    0.029   21.022
OBS:  56235.258  r NULL   5.602e+02   1.125e+01  49.79   20.629    0.022   20.630
OBS:  56235.270  i NULL   7.182e+02   1.530e+01  46.93   20.359    0.024   20.340
OBS:  56235.277  z NULL   7.323e+02   1.535e+01  47.71   20.338    0.023   20.313
OBS:  56236.258  g NULL   3.804e+02   1.003e+01  37.94   21.049    0.029   21.034
OBS:  56236.270  r NULL   5.546e+02   1.128e+01  49.16   20.640    0.022   20.638
OBS:  56236.277  i NULL   7.091e+02   1.460e+01  48.58   20.373    0.023   20.353
OBS:  56236.285  z NULL   7.366e+02   1.581e+01  46.60   20.332    0.024   20.319
OBS:  56237.289  g NULL   4.002e+02   2.840e+01  14.09   20.994    0.080   21.047
OBS:  56237.297  r NULL   5.723e+02   4.239e+01  13.50   20.606    0.083   20.646
OBS:  56237.301  i NULL   7.462e+02   4.625e+01  16.13   20.318    0.069   20.365
OBS:  56237.316  z NULL   7.432e+02   2.925e+01  25.41   20.322    0.044   20.325
OBS:  56238.301  g NULL   4.249e+02   4.280e+01   9.93   20.929    0.115   21.061
OBS:  56238.316  r NULL   5.561e+02   1.746e+01  31.86   20.637    0.034   20.654
OBS:  56238.328  i NULL   6.901e+02   1.523e+01  45.31   20.403    0.025   20.377
OBS:  56243.027  z NULL   7.001e+02   1.523e+01  45.97   20.387    0.024   20.368
OBS:  56243.309  g NULL   3.541e+02   8.406e+00  42.12   21.127    0.026   21.129
OBS:  56244.027  r NULL   5.100e+02   1.046e+01  48.77   20.731    0.023   20.703
OBS:  56244.031  i NULL   6.529e+02   1.393e+01  46.87   20.463    0.024   20.445
OBS:  56244.273  g NULL   3.468e+02   8.075e+00  42.94   21.150    0.026   21.141
OBS:  56244.277  z NULL   7.224e+02   1.478e+01  48.89   20.353    0.022   20.378
OBS:  56245.293  g NULL   3.349e+02   1.618e+01  20.70   21.188    0.054   21.153
OBS:  56245.309  r NULL   5.030e+02   1.416e+01  35.51   20.746    0.031   20.716
OBS:  56246.027  i NULL   6.548e+02   1.283e+01  51.04   20.460    0.021   20.468
OBS:  56246.035  z NULL   7.103e+02   1.393e+01  50.98   20.371    0.021   20.392
OBS:  56247.207  g NULL   3.507e+02   7.626e+00  45.99   21.138    0.023   21.172
OBS:  56247.215  r NULL   4.980e+02   9.671e+00  51.49   20.757    0.022   20.737
OBS:  56254.160  i NULL   6.104e+02   1.248e+01  48.93   20.536    0.022   20.560
OBS:  56254.172  z NULL   6.733e+02   1.319e+01  51.03   20.429    0.021   20.442
OBS:  56258.125  g NULL   3.141e+02   1.238e+01  25.38   21.257    0.043   21.279
OBS:  56258.141  r NULL   4.435e+02   9.785e+00  45.32   20.883    0.024   20.878
OBS:  56261.035  i NULL   5.438e+02   1.191e+01  45.66   20.661    0.024   20.656
