SURVEY: DES   
SNID:   104458   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87059 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.87059 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13022 
HOST_GALAXY_PHOTO-Z:   0.8706  +- 0.0129  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8841  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13022  
SIM_DLMU:      43.769863  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0681   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.73  23.52  23.41  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.726562  days 
SIM_SALT2x0:   3.105e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    51.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.211  z NULL  -1.396e+00   5.328e+00  -0.26   99.000    5.000   96.279
OBS:  56180.219  g NULL  -1.361e+00   3.205e+00  -0.42   99.000    5.000   96.269
OBS:  56180.234  r NULL   1.846e+00   2.425e+00   0.76   99.000    5.000   96.383
OBS:  56180.250  i NULL   1.094e-02   4.310e+00   0.00   99.000    5.000   96.324
OBS:  56188.191  z NULL   7.588e+00   2.732e+01   0.28   99.000    5.000   96.279
OBS:  56188.340  g NULL  -8.476e+00   2.557e+01  -0.33   99.000    5.000   96.269
OBS:  56188.355  r NULL  -2.724e+00   4.152e+00  -0.66   99.000    5.000   96.383
OBS:  56189.195  i NULL   4.923e+01   3.097e+01   1.59   99.000    5.000   96.324
OBS:  56194.215  g NULL  -1.614e+00   4.764e+00  -0.34   99.000    5.000   96.269
OBS:  56194.223  r NULL   8.165e+00   5.402e+00   1.51   99.000    5.000   96.383
OBS:  56194.227  z NULL  -5.095e+00   6.542e+00  -0.78   99.000    5.000   96.279
OBS:  56200.234  i NULL  -2.241e+00   1.198e+01  -0.19   99.000    5.000   96.324
OBS:  56208.160  g NULL  -2.492e+00   2.972e+00  -0.84   99.000    5.000   96.269
OBS:  56208.176  r NULL   7.437e-01   2.428e+00   0.31   99.000    5.000   96.383
OBS:  56208.191  z NULL   4.239e+00   4.938e+00   0.86   99.000    5.000   96.279
OBS:  56210.156  i NULL  -1.577e+00   7.024e+00  -0.22   99.000    5.000   96.324
OBS:  56216.164  g NULL  -3.171e-01   2.686e+00  -0.12   99.000    5.000   96.269
OBS:  56216.176  r NULL   5.371e-01   2.036e+00   0.26   99.000    5.000   96.383
OBS:  56216.191  z NULL  -1.328e+00   4.045e+00  -0.33   99.000    5.000   96.279
OBS:  56219.211  i NULL   6.994e-02   2.987e+00   0.02   99.000    5.000   96.324
OBS:  56221.148  g NULL   1.927e+01   1.592e+01   1.21   24.288    1.899   26.734
OBS:  56221.160  r NULL   9.814e+00   6.052e+00   1.62   25.020    1.040   27.053
OBS:  56221.176  z NULL   1.315e+01   1.540e+01   0.85   24.703  103.297   27.371
OBS:  56222.105  i NULL  -6.834e-02   9.191e+00  -0.01  128.000    0.000   26.710
OBS:  56222.312  g NULL  -4.652e-01   4.111e+00  -0.11  128.000    0.000   26.141
OBS:  56222.324  r NULL  -2.423e+01   1.517e+01  -1.60  128.000    0.000   26.435
OBS:  56222.340  z NULL   5.303e+01   4.087e+01   1.30   23.189    1.598   26.731
OBS:  56228.297  g NULL   4.295e+01   1.508e+01   2.85   23.418    0.469   23.721
OBS:  56228.305  r NULL   2.001e+01   5.517e+00   3.63   24.247    0.351   23.929
