SURVEY: DES   
SNID:   174462   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05597 +- 0.06480  (Helio, z_best) 
REDSHIFT_FINAL:   1.05597 +- 0.06480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18796 
HOST_GALAXY_PHOTO-Z:   1.0560  +- 0.0648  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0612  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18796  
SIM_DLMU:      44.259678  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0174   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.88  24.57  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.949219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.461e-06   
SIM_SALT2x1:   -0.0761   
SIM_SALT2c:     0.1001   
SIM_SALT2mB:   25.2233   
SIM_STRETCH:    0.924  
SIM_MAGDIM:    1.447  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.66   days 
SIM_TRESTMAX:    60.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56225.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.361e+00   4.787e+00   0.49   99.000    5.000   98.974
OBS:  56177.188  r NULL   2.908e+00   5.334e+00   0.55   99.000    5.000   98.899
OBS:  56177.203  i NULL   1.282e+01   5.441e+00   2.36   99.000    5.000   98.932
OBS:  56177.234  z NULL   4.858e+00   4.692e+00   1.04   99.000    5.000   98.881
OBS:  56179.172  g NULL   8.204e-01   2.238e+00   0.37   99.000    5.000   98.974
OBS:  56179.312  r NULL  -2.500e+00   3.030e+00  -0.83   99.000    5.000   98.899
OBS:  56179.328  i NULL  -4.929e+00   4.200e+00  -1.17   99.000    5.000   98.932
OBS:  56179.359  z NULL  -4.051e+00   3.518e+00  -1.15   99.000    5.000   98.881
OBS:  56187.156  g NULL  -1.296e+00   1.702e+00  -0.76   99.000    5.000   98.974
OBS:  56187.172  r NULL   2.818e+00   1.252e+00   2.25   26.375    0.637   31.459
OBS:  56187.188  i NULL   4.949e-01   1.897e+00   0.26   28.264   99.736   30.333
OBS:  56187.211  z NULL  -4.449e+00   2.177e+00  -2.04  128.000    0.000   29.868
OBS:  56189.148  g NULL  -1.580e+01   9.764e+00  -1.62   99.000    5.000   98.974
OBS:  56189.160  r NULL   2.545e+00   3.876e+00   0.66   26.486  101.514   30.235
OBS:  56189.176  i NULL   7.771e+00   8.071e+00   0.96   25.274  102.726   29.117
OBS:  56189.203  z NULL  -2.347e+00   4.692e+00  -0.50  128.000    0.000   28.660
OBS:  56194.121  g NULL   4.489e+00   3.772e+00   1.19   99.000    5.000   98.974
OBS:  56194.129  r NULL   1.635e+00   2.349e+00   0.70   26.966  101.034   28.580
OBS:  56200.156  i NULL  -7.050e-01   8.066e+00  -0.09  128.000    0.000   26.234
OBS:  56200.180  z NULL   5.385e+00   5.636e+00   0.96   25.672  102.328   25.871
OBS:  56207.156  g NULL  -1.951e+00   2.280e+00  -0.86   99.000    5.000   98.974
OBS:  56207.172  r NULL   2.248e+00   1.605e+00   1.40   26.621    1.361   26.168
OBS:  56209.191  i NULL   7.050e+00   2.147e+00   3.28   25.379    0.395   24.975
OBS:  56209.215  z NULL   1.585e+01   2.221e+00   7.14   24.500    0.163   24.757
OBS:  56215.164  g NULL  -7.463e-01   1.595e+00  -0.47   99.000    5.000   98.974
