SURVEY: DES   
SNID:   259012   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06814 +- 0.04930  (Helio, z_best) 
REDSHIFT_FINAL:   1.06814 +- 0.04930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18410 
HOST_GALAXY_PHOTO-Z:   1.0681  +- 0.0493  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0861  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18410  
SIM_DLMU:      44.322159  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0182   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.24  24.22  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.980469  days 
SIM_SALT2x0:   1.867e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.20   days 
SIM_TRESTMAX:    10.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL  -1.249e+00   1.752e+00  -0.71   99.000    5.000   96.701
OBS:  56248.215  r NULL  -4.947e-01   1.325e+00  -0.37   99.000    5.000   96.735
OBS:  56248.230  i NULL   1.633e+00   2.206e+00   0.74   99.000    5.000   96.812
OBS:  56248.250  z NULL   1.671e-01   3.029e+00   0.06   99.000    5.000   96.699
OBS:  56258.242  g NULL  -1.017e+01   8.083e+00  -1.26   99.000    5.000   96.701
OBS:  56258.258  r NULL   2.733e+00   4.418e+00   0.62   99.000    5.000   96.735
OBS:  56259.160  i NULL  -6.548e+00   4.542e+00  -1.44   99.000    5.000   96.812
OBS:  56259.180  z NULL  -5.262e+00   3.060e+00  -1.72   99.000    5.000   96.699
OBS:  56261.215  g NULL   1.505e+00   3.958e+00   0.38   99.000    5.000   96.701
OBS:  56261.230  r NULL  -2.557e+00   1.854e+00  -1.38   99.000    5.000   96.735
OBS:  56267.156  i NULL   1.274e+00   2.211e+00   0.58   99.000    5.000   96.812
OBS:  56267.180  z NULL  -1.688e+00   3.049e+00  -0.55   99.000    5.000   96.699
OBS:  56274.160  g NULL   2.784e+00   2.033e+00   1.37   99.000    5.000   96.701
OBS:  56274.176  r NULL   5.695e-01   1.444e+00   0.39   99.000    5.000   96.735
OBS:  56275.223  i NULL  -4.746e-01   3.008e+00  -0.16   99.000    5.000   96.812
OBS:  56276.191  z NULL   4.191e+00   3.402e+00   1.23   99.000    5.000   96.699
OBS:  56282.160  g NULL   5.588e+00   3.405e+00   1.64   99.000    5.000   96.701
OBS:  56282.184  r NULL  -1.644e+00   2.178e+00  -0.75   99.000    5.000   96.735
OBS:  56287.160  i NULL   6.535e+00   4.987e+00   1.31   99.000    5.000   96.812
OBS:  56287.191  z NULL  -4.194e+00   3.894e+00  -1.08   99.000    5.000   96.699
OBS:  56289.035  g NULL   2.289e+01   1.190e+01   1.92   99.000    5.000   96.701
OBS:  56289.043  r NULL   7.917e+00   4.185e+00   1.89   99.000    5.000   96.735
OBS:  56289.152  i NULL   3.418e+00   4.327e+00   0.79   99.000    5.000   96.812
