SURVEY: DES   
SNID:   466713   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.52435 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.52435 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15390 
HOST_GALAXY_PHOTO-Z:   0.5243  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5165  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15390  
SIM_DLMU:      42.346100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0135   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.97  24.80  24.74  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.687500  days 
SIM_SALT2x0:   1.152e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.04   days 
SIM_TRESTMAX:    40.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   8.431e+00   1.868e+01   0.45   99.000    5.000   98.906
OBS:  56199.000  r NULL   8.647e+00   9.049e+00   0.96   99.000    5.000   98.998
OBS:  56199.008  i NULL   1.090e-01   1.181e+01   0.01   99.000    5.000   99.012
OBS:  56199.016  z NULL   6.604e+00   7.695e+00   0.86   99.000    5.000   98.962
OBS:  56199.039  g NULL   1.772e+01   3.349e+01   0.53   99.000    5.000   98.906
OBS:  56208.215  g NULL   5.338e-01   2.656e+00   0.20   99.000    5.000   98.906
OBS:  56208.223  r NULL   7.175e-01   1.765e+00   0.41   99.000    5.000   98.998
OBS:  56208.238  i NULL  -1.802e+00   2.955e+00  -0.61   99.000    5.000   99.012
OBS:  56209.160  z NULL  -5.429e+00   3.243e+00  -1.67   99.000    5.000   98.962
OBS:  56216.215  g NULL  -3.631e+00   2.467e+00  -1.47  128.000    0.000   30.900
OBS:  56216.223  r NULL   7.805e-01   1.881e+00   0.41   27.769  100.231   30.079
OBS:  56216.230  i NULL   4.294e+00   3.015e+00   1.42   25.918    1.315   29.472
OBS:  56218.152  z NULL   3.403e+00   2.672e+00   1.27   26.170    1.669   28.826
OBS:  56221.004  g NULL  -3.617e+00   5.226e+00  -0.69  128.000    0.000   30.392
OBS:  56221.016  r NULL   2.484e+00   3.577e+00   0.69   26.512  101.488   29.460
OBS:  56221.027  i NULL  -1.261e+00   5.470e+00  -0.23  128.000    0.000   28.503
OBS:  56221.035  z NULL  -6.204e+00   5.404e+00  -1.15  128.000    0.000   28.423
OBS:  56222.016  g NULL   1.245e+00   6.242e+00   0.20   27.262  100.738   30.354
OBS:  56222.027  r NULL  -1.110e-01   3.618e+00  -0.03  128.000    0.000   29.346
OBS:  56222.035  i NULL   5.237e+00   4.922e+00   1.06   25.702    3.048   28.358
OBS:  56228.012  z NULL  -3.470e+00   5.545e+00  -0.63  128.000    0.000   27.243
OBS:  56229.012  g NULL   2.122e+01   9.825e+00   2.16   24.183    0.674   29.378
OBS:  56229.016  r NULL   3.199e+00   4.317e+00   0.74   26.237  101.763   27.847
