SURVEY: DES   
SNID:   817075   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79751 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.79751 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11146 
HOST_GALAXY_PHOTO-Z:   0.7975  +- 0.0179  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7778  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11146  
SIM_DLMU:      43.427490  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.112  mag  (host extinction at 5510 A)
SIM_RV:         2.013   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.29  24.21  23.57  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.539062  days 
SIM_DELTA:     -0.098  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.098  
SIM_MAGDIM:    0.258  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.84   days 
SIM_TRESTMAX:    45.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56235.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.903e+00   7.808e+01   0.09   99.000    5.000   99.000
OBS:  56172.039  r NULL   2.853e+00   1.758e+01   0.16   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.128e+01   4.995e+01  -0.23   99.000    5.000   99.000
OBS:  56176.160  z NULL   4.373e+00   3.582e+00   1.22   99.000    5.000   99.000
OBS:  56179.023  g NULL  -6.373e+00   6.377e+00  -1.00   99.000    5.000   99.000
OBS:  56179.031  r NULL  -7.205e+00   4.333e+00  -1.66   99.000    5.000   99.000
OBS:  56179.047  i NULL  -3.748e+00   7.140e+00  -0.52   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.977e+00   8.138e+00   0.24   99.000    5.000   99.000
OBS:  56180.031  g NULL   5.768e+00   5.672e+00   1.02   99.000    5.000   99.000
OBS:  56180.047  r NULL  -2.332e+00   4.493e+00  -0.52   99.000    5.000   99.000
OBS:  56180.062  i NULL  -5.132e+00   6.738e+00  -0.76   99.000    5.000   99.000
OBS:  56180.078  z NULL  -2.073e+00   1.016e+01  -0.20   99.000    5.000   99.000
OBS:  56188.004  g NULL   5.349e+00   5.677e+00   0.94   99.000    5.000   99.000
OBS:  56188.016  r NULL   3.507e+00   4.369e+00   0.80   99.000    5.000   99.000
OBS:  56188.027  i NULL  -4.983e+00   6.462e+00  -0.77   99.000    5.000   99.000
OBS:  56188.035  z NULL   6.132e-01   6.471e+00   0.09   99.000    5.000   99.000
OBS:  56189.004  g NULL  -5.330e+00   5.647e+00  -0.94   99.000    5.000   99.000
OBS:  56189.016  r NULL  -2.499e+00   4.330e+00  -0.58   99.000    5.000   99.000
OBS:  56189.027  i NULL   9.019e-01   6.406e+00   0.14   99.000    5.000   99.000
OBS:  56189.035  z NULL  -1.746e+01   6.414e+00  -2.72   99.000    5.000   99.000
OBS:  56194.012  g NULL   1.200e+00   6.199e+00   0.19   99.000    5.000   99.000
OBS:  56194.016  r NULL   5.119e+00   3.585e+00   1.43   99.000    5.000   99.000
OBS:  56194.023  i NULL  -7.261e+00   6.149e+00  -1.18   99.000    5.000   99.000
OBS:  56194.031  z NULL  -1.289e+01   1.508e+01  -0.85   99.000    5.000   99.000
OBS:  56198.992  g NULL  -8.877e+00   1.868e+01  -0.48   99.000    5.000   99.000
OBS:  56199.000  r NULL   9.535e+00   9.050e+00   1.05   99.000    5.000   99.000
OBS:  56199.008  i NULL  -1.837e+01   1.181e+01  -1.55   99.000    5.000   99.000
OBS:  56199.016  z NULL   7.858e+00   7.696e+00   1.02   99.000    5.000   99.000
OBS:  56199.039  g NULL  -3.097e+01   3.349e+01  -0.92   99.000    5.000   99.000
OBS:  56208.215  g NULL  -8.096e-01   2.657e+00  -0.30  128.000    0.000   30.189
OBS:  56208.223  r NULL   3.316e+00   1.767e+00   1.88   26.199    0.826   27.294
OBS:  56208.238  i NULL   3.446e+00   2.957e+00   1.17   26.157    2.120   26.391
OBS:  56209.160  z NULL   4.975e+00   3.244e+00   1.53   25.758    1.145   26.351
OBS:  56216.215  g NULL   3.657e+00   2.469e+00   1.48   26.092    1.220   27.805
OBS:  56216.223  r NULL   8.377e+00   1.895e+00   4.42   25.192    0.278   25.516
OBS:  56216.230  i NULL   1.442e+01   3.034e+00   4.75   24.603    0.256   24.893
OBS:  56218.152  z NULL   1.566e+01   2.692e+00   5.82   24.513    0.204   24.767
OBS:  56221.004  g NULL  -2.655e-01   5.229e+00  -0.05  128.000    0.000   26.810
