SURVEY: DES   
SNID:   891025   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07794 +- 0.03330  (Helio, z_best) 
REDSHIFT_FINAL:   1.07794 +- 0.03330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18907 
HOST_GALAXY_PHOTO-Z:   1.0779  +- 0.0333  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0591  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18907  
SIM_DLMU:      44.254524  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.83  25.88  24.20  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.617188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.821e-06   
SIM_SALT2x1:   -2.2534   
SIM_SALT2c:    -0.0479   
SIM_SALT2mB:   24.9841   
SIM_MAGDIM:    1.213  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.05   days 
SIM_TRESTMAX:    38.11   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56273.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -3.994e-01   2.636e+00  -0.15   99.000    5.000   99.834
OBS:  56194.270  r NULL  -7.978e-01   1.486e+00  -0.54   99.000    5.000   98.781
OBS:  56194.285  i NULL   8.472e-01   2.291e+00   0.37   99.000    5.000   98.927
OBS:  56194.305  z NULL  -4.092e+00   2.385e+00  -1.72   99.000    5.000   98.927
OBS:  56202.160  g NULL  -5.811e-01   4.790e+00  -0.12   99.000    5.000   99.834
OBS:  56202.176  r NULL  -2.697e-01   2.322e+00  -0.12   99.000    5.000   98.781
OBS:  56202.191  i NULL  -7.439e+00   4.165e+00  -1.79   99.000    5.000   98.927
OBS:  56202.215  z NULL   4.312e+00   2.712e+00   1.59   99.000    5.000   98.927
OBS:  56210.172  g NULL   3.405e+00   3.691e+00   0.92   99.000    5.000   99.834
OBS:  56210.188  r NULL   9.068e-01   3.215e+00   0.28   99.000    5.000   98.781
OBS:  56210.203  i NULL  -2.853e+00   3.208e+00  -0.89   99.000    5.000   98.927
OBS:  56210.234  z NULL   2.378e+00   3.845e+00   0.62   99.000    5.000   98.927
OBS:  56218.172  g NULL  -4.218e-02   1.249e+00  -0.03   99.000    5.000   99.834
OBS:  56218.191  r NULL  -1.078e+00   9.562e-01  -1.13   99.000    5.000   98.781
OBS:  56218.211  i NULL   1.668e+00   1.499e+00   1.11   99.000    5.000   98.927
OBS:  56219.156  z NULL  -5.502e-01   1.933e+00  -0.28   99.000    5.000   98.927
OBS:  56221.273  g NULL   2.057e+00   3.910e+00   0.53   99.000    5.000   99.834
OBS:  56221.281  r NULL   6.941e+00   5.582e+00   1.24   99.000    5.000   98.781
OBS:  56221.297  i NULL   3.977e-01   4.482e+00   0.09   99.000    5.000   98.927
OBS:  56221.324  z NULL  -1.226e+00   1.439e+01  -0.09   99.000    5.000   98.927
OBS:  56222.074  g NULL   2.199e+00   5.908e+00   0.37   99.000    5.000   99.834
OBS:  56222.090  r NULL  -1.418e+00   2.626e+00  -0.54   99.000    5.000   98.781
OBS:  56222.113  i NULL  -2.103e+00   3.323e+00  -0.63   99.000    5.000   98.927
OBS:  56222.133  z NULL   6.290e+00   5.056e+00   1.24   99.000    5.000   98.927
OBS:  56228.059  g NULL   2.256e+00   7.693e+00   0.29   99.000    5.000   99.834
