SURVEY: DES   
SNID:   842795   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60985 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.60985 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10676 
HOST_GALAXY_PHOTO-Z:   0.6099  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6128  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10676  
SIM_DLMU:      42.794441  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.05  24.96  24.41  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.101562  days 
SIM_SALT2x0:   7.625e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    65.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL  -1.838e+00   4.012e+00  -0.46   99.000    5.000   97.323
OBS:  56180.188  r NULL   1.553e+00   3.174e+00   0.49   99.000    5.000   97.375
OBS:  56180.195  i NULL  -1.861e+00   4.395e+00  -0.42   99.000    5.000   97.380
OBS:  56180.203  z NULL  -5.104e+00   4.964e+00  -1.03   99.000    5.000   97.309
OBS:  56188.148  g NULL  -1.097e+01   1.795e+01  -0.61   99.000    5.000   97.323
OBS:  56188.289  r NULL  -3.033e-01   3.995e+00  -0.08   99.000    5.000   97.375
OBS:  56188.297  i NULL   1.812e+01   8.139e+00   2.23   99.000    5.000   97.380
OBS:  56188.312  z NULL  -3.397e+00   5.393e+00  -0.63   99.000    5.000   97.309
OBS:  56194.145  g NULL   9.375e+00   4.681e+00   2.00   99.000    5.000   97.323
OBS:  56194.156  r NULL  -3.184e+00   2.752e+00  -1.16   99.000    5.000   97.375
OBS:  56194.172  i NULL   3.964e+00   4.628e+00   0.86   99.000    5.000   97.380
OBS:  56194.188  z NULL  -1.176e+00   4.462e+00  -0.26   99.000    5.000   97.309
OBS:  56207.188  g NULL   3.497e+00   4.366e+00   0.80   99.000    5.000   97.323
OBS:  56207.195  r NULL  -1.477e+00   3.459e+00  -0.43   99.000    5.000   97.375
OBS:  56207.203  i NULL   1.124e+01   6.250e+00   1.80   99.000    5.000   97.380
OBS:  56207.219  z NULL  -5.220e+00   5.953e+00  -0.88   99.000    5.000   97.309
OBS:  56215.195  g NULL   2.765e+00   2.682e+00   1.03   26.396    3.797   28.886
OBS:  56215.203  r NULL   3.751e+00   2.173e+00   1.73   26.065    0.939   29.100
OBS:  56215.211  i NULL   1.872e+00   2.633e+00   0.71   26.819  101.181   29.268
OBS:  56215.227  z NULL  -2.868e+00   3.426e+00  -0.84  128.000    0.000   29.404
OBS:  56221.090  g NULL   6.831e+00   6.272e+00   1.09   25.414    2.714   27.036
OBS:  56221.105  r NULL   5.130e+00   5.081e+00   1.01   25.725    5.042   26.288
OBS:  56221.113  i NULL   4.630e+00   5.578e+00   0.83   25.836  102.164   26.092
OBS:  56221.117  z NULL   1.834e+01   7.713e+00   2.38   24.341    0.592   26.233
OBS:  56222.270  g NULL   1.282e+01   7.738e+00   1.66   24.731    1.004   26.837
OBS:  56222.273  r NULL   1.227e+01   5.702e+00   2.15   24.778    0.678   25.996
OBS:  56222.281  i NULL  -1.427e+01   1.699e+01  -0.84  128.000    0.000   25.783
OBS:  56222.289  z NULL  -3.246e-01   8.066e+00  -0.04  128.000    0.000   25.922
OBS:  56228.234  g NULL   8.672e-01   1.235e+01   0.07   27.655  100.345   26.218
OBS:  56228.242  r NULL   1.201e+01   5.580e+00   2.15   24.801    0.679   24.597
OBS:  56228.258  i NULL   3.384e+01   1.204e+01   2.81   23.676    0.477   24.207
OBS:  56228.270  z NULL   2.812e+01   6.672e+00   4.21   23.877    0.294   24.259
OBS:  56229.258  g NULL   1.671e+00   1.721e+01   0.10   26.943  101.057   26.141
OBS:  56229.270  r NULL   2.523e+01   8.083e+00   3.12   23.995    0.419   24.418
OBS:  56229.285  i NULL   4.717e+01   1.509e+01   3.13   23.316    0.418   24.014
OBS:  56229.297  z NULL   6.011e+00   8.903e+00   0.68   25.553  102.447   24.060
OBS:  56230.273  g NULL  -5.675e-01   1.383e+01  -0.04  128.000    0.000   26.070
OBS:  56230.277  r NULL   1.250e+01   6.417e+00   1.95   24.758    0.783   24.254
OBS:  56230.285  i NULL   2.958e+01   1.122e+01   2.64   23.822    0.517   23.840
OBS:  56230.293  z NULL   2.143e+01   6.174e+00   3.47   24.173    0.370   23.881
OBS:  56231.242  g NULL   1.528e+01   9.785e+00   1.56   24.540    1.110   26.008
OBS:  56231.258  r NULL   2.459e+01   4.976e+00   4.94   24.023    0.245   24.118
OBS:  56231.273  i NULL   2.913e+01   9.679e+00   3.01   23.839    0.439   23.696
OBS:  56231.277  z NULL   2.891e+01   5.337e+00   5.42   23.847    0.222   23.733
OBS:  56235.242  g NULL   4.694e+00   6.871e+00   0.68   25.821  102.179   26.104
OBS:  56235.258  r NULL   2.257e+01   3.946e+00   5.72   24.116    0.208   24.172
OBS:  56235.270  i NULL   2.755e+01   7.275e+00   3.79   23.900    0.333   23.733
OBS:  56235.277  z NULL   3.424e+01   7.014e+00   4.88   23.664    0.249   23.735
OBS:  56236.258  g NULL   3.832e+00   6.540e+00   0.59   26.042  101.958   26.167
OBS:  56236.270  r NULL   1.452e+01   4.274e+00   3.40   24.595    0.379   24.235
