SURVEY: DES   
SNID:   204125   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46061 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.46061 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17797 
HOST_GALAXY_PHOTO-Z:   0.4606  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4406  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17797  
SIM_DLMU:      41.933228  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.21  23.16  23.12  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.035156  days 
SIM_SALT2x0:   1.685e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.71   days 
SIM_TRESTMAX:    64.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.866e+01   7.810e+01  -0.75  128.000    0.000   23.768
OBS:  56172.039  r NULL   4.854e+00   1.759e+01   0.28   25.785  102.215   23.812
OBS:  56172.051  i NULL  -3.998e+01   4.995e+01  -0.80  128.000    0.000   24.266
OBS:  56176.160  z NULL   2.974e+01   3.631e+00   8.19   23.817    0.142   23.759
OBS:  56179.023  g NULL   5.931e+01   6.562e+00   9.04   23.067    0.127   23.032
OBS:  56179.031  r NULL   5.350e+01   4.472e+00  11.96   23.179    0.094   23.259
OBS:  56179.047  i NULL   4.715e+01   7.208e+00   6.54   23.316    0.180   23.347
OBS:  56179.062  z NULL   3.121e+01   8.164e+00   3.82   23.764    0.330   23.469
OBS:  56180.031  g NULL   7.054e+01   5.928e+00  11.90   22.879    0.095   23.040
OBS:  56180.047  r NULL   5.000e+01   4.616e+00  10.83   23.252    0.105   23.227
OBS:  56180.062  i NULL   5.628e+01   6.834e+00   8.23   23.124    0.140   23.285
OBS:  56180.078  z NULL   3.064e+01   1.018e+01   3.01   23.784    0.440   23.393
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   4.014e+01   5.804e+00   6.92   23.491    0.170   23.365
OBS:  56188.016  r NULL   5.567e+01   4.519e+00  12.32   23.136    0.092   23.168
OBS:  56188.027  i NULL   6.574e+01   6.597e+00   9.97   22.955    0.114   23.073
OBS:  56188.035  z NULL   5.816e+01   6.570e+00   8.85   23.088    0.130   23.085
OBS:  56189.004  g NULL   4.189e+01   5.774e+00   7.25   23.445    0.161   23.425
OBS:  56189.016  r NULL   5.676e+01   4.487e+00  12.65   23.115    0.089   23.175
OBS:  56189.027  i NULL   5.150e+01   6.498e+00   7.93   23.220    0.147   23.065
OBS:  56189.035  z NULL   6.592e+01   6.531e+00  10.09   22.952    0.113   23.071
OBS:  56194.012  g NULL   2.744e+01   6.273e+00   4.37   23.904    0.282   23.795
OBS:  56194.016  r NULL   4.334e+01   3.719e+00  11.65   23.408    0.098   23.239
OBS:  56194.023  i NULL   6.077e+01   6.284e+00   9.67   23.041    0.118   23.056
OBS:  56194.031  z NULL   6.841e+01   1.515e+01   4.52   22.912    0.272   23.049
OBS:  56198.992  g NULL   5.379e+01   1.872e+01   2.87   23.173    0.464   24.194
OBS:  56199.000  r NULL   4.749e+01   9.103e+00   5.22   23.309    0.231   23.346
OBS:  56199.008  i NULL   6.774e+01   1.189e+01   5.70   22.923    0.209   23.083
OBS:  56199.016  z NULL   5.690e+01   7.774e+00   7.32   23.112    0.160   23.066
OBS:  56199.039  g NULL   5.602e+01   3.352e+01   1.67   23.129    0.990   24.198
OBS:  56208.215  g NULL   8.569e+00   2.699e+00   3.18   25.168    0.411   24.908
OBS:  56208.223  r NULL   3.404e+01   1.918e+00  17.74   23.670    0.063   23.631
OBS:  56208.238  i NULL   4.990e+01   3.132e+00  15.93   23.255    0.071   23.191
OBS:  56209.160  z NULL   5.708e+01   3.425e+00  16.66   23.109    0.067   23.142
OBS:  56216.215  g NULL   7.181e+00   2.489e+00   2.89   25.359    0.462   25.604
OBS:  56216.223  r NULL   2.442e+01   1.967e+00  12.42   24.031    0.092   23.937
OBS:  56216.230  i NULL   5.005e+01   3.185e+00  15.72   23.251    0.071   23.333
OBS:  56218.152  z NULL   5.214e+01   2.859e+00  18.24   23.207    0.061   23.227
OBS:  56221.004  g NULL   5.206e+00   5.233e+00   0.99   25.709  102.291   26.059
OBS:  56221.016  r NULL   2.663e+01   3.627e+00   7.34   23.937    0.158   24.131
OBS:  56221.027  i NULL   3.777e+01   5.532e+00   6.83   23.557    0.172   23.433
OBS:  56221.035  z NULL   4.953e+01   5.490e+00   9.02   23.263    0.128   23.255
OBS:  56222.016  g NULL   1.538e+00   6.247e+00   0.25   27.032  100.968   26.160
OBS:  56222.027  r NULL   1.672e+01   3.646e+00   4.58   24.442    0.268   24.174
OBS:  56222.035  i NULL   4.435e+01   5.008e+00   8.86   23.383    0.130   23.455
OBS:  56228.012  z NULL   4.950e+01   5.629e+00   8.79   23.263    0.131   23.326
OBS:  56229.012  g NULL  -6.090e+00   9.820e+00  -0.62  128.000    0.000   26.889
OBS:  56229.016  r NULL   1.416e+01   4.337e+00   3.26   24.623    0.397   24.487
OBS:  56229.023  i NULL   3.967e+01   7.858e+00   5.05   23.504    0.239   23.624
OBS:  56230.012  z NULL   5.015e+01   5.011e+00  10.01   23.249    0.114   23.349
OBS:  56231.012  g NULL  -6.013e+00   6.917e+00  -0.87  128.000    0.000   27.119
OBS:  56231.020  r NULL   1.664e+01   2.815e+00   5.91   24.447    0.201   24.583
OBS:  56231.027  i NULL   4.091e+01   4.160e+00   9.84   23.470    0.116   23.678
OBS:  56235.020  z NULL   3.951e+01   5.745e+00   6.88   23.508    0.171   23.404
OBS:  56236.027  g NULL   2.797e+00   5.174e+00   0.54   26.383  101.617   27.694
OBS:  56236.035  r NULL   5.467e+00   5.390e+00   1.01   25.656    4.680   24.814
OBS:  56236.039  i NULL   2.583e+01   7.647e+00   3.38   23.970    0.381   23.812
OBS:  56237.023  z NULL   4.383e+01   5.196e+00   8.44   23.395    0.137   23.427
OBS:  56238.023  g NULL  -2.430e+00   3.614e+00  -0.67  128.000    0.000   27.933
OBS:  56238.031  r NULL   1.837e+01   2.816e+00   6.53   24.339    0.180   24.905
OBS:  56238.039  i NULL   2.726e+01   4.849e+00   5.62   23.911    0.213   23.868
OBS:  56243.070  z NULL   4.509e+01   5.416e+00   8.32   23.365    0.139   23.500
OBS:  56244.047  g NULL   3.142e+00   4.183e+00   0.75   26.257  101.743   28.864
OBS:  56244.055  r NULL   5.849e+00   2.832e+00   2.07   25.582    0.720   25.173
OBS:  56244.070  i NULL   1.753e+01   4.431e+00   3.96   24.390    0.317   24.041
OBS:  56245.027  z NULL   3.931e+01   3.624e+00  10.85   23.514    0.105   23.524
OBS:  56246.082  g NULL   1.968e+00   2.834e+00   0.69   26.765  101.235   29.337
OBS:  56246.098  r NULL   4.902e+00   2.474e+00   1.98   25.774    0.764   25.263
OBS:  56246.109  i NULL   2.592e+01   5.468e+00   4.74   23.966    0.257   24.103
OBS:  56247.250  z NULL   4.607e+01   6.357e+00   7.25   23.341    0.161   23.554
OBS:  56254.199  g NULL  -3.765e+00   6.130e+00  -0.61  128.000    0.000   32.447
OBS:  56254.211  r NULL   5.499e+00   3.380e+00   1.63   25.649    1.035   25.632
OBS:  56254.227  i NULL   1.671e+01   6.225e+00   2.68   24.443    0.506   24.364
OBS:  56258.191  z NULL   4.158e+01   5.918e+00   7.03   23.453    0.166   23.694
OBS:  56261.066  g NULL  -3.647e+00   6.914e+00  -0.53  128.000    0.000   33.947
OBS:  56261.082  r NULL   2.386e+00   4.060e+00   0.59   26.556  101.444   25.965
OBS:  56261.090  i NULL   1.119e+01   8.222e+00   1.36   24.878    1.443   24.607
OBS:  56266.156  z NULL   2.493e+01   5.308e+00   4.70   24.008    0.261   23.795
OBS:  56276.152  g NULL  -4.984e-01   4.036e+00  -0.12  128.000    0.000   34.902
OBS:  56276.172  r NULL  -3.365e+00   2.885e+00  -1.17  128.000    0.000   26.809
OBS:  56277.164  i NULL   7.605e+00   3.548e+00   2.14   25.297    0.682   25.307
OBS:  56278.164  z NULL   3.298e+01   4.333e+00   7.61   23.704    0.152   23.948
END: 
