SURVEY: DES   
SNID:   159939   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03493 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   1.03493 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11487 
HOST_GALAXY_PHOTO-Z:   1.0349  +- 0.0149  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0607  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11487  
SIM_DLMU:      44.258572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.33  25.58  24.52  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.039062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.925e-06   
SIM_SALT2x1:   -0.0643   
SIM_SALT2c:     0.0074   
SIM_SALT2mB:   24.9242   
SIM_STRETCH:    0.936  
SIM_MAGDIM:    1.149  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:    34.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -3.629e+00   4.791e+00  -0.76   99.000    5.000   98.330
OBS:  56202.176  r NULL   2.997e+00   2.323e+00   1.29   99.000    5.000   99.085
OBS:  56202.191  i NULL  -3.420e+00   4.163e+00  -0.82   99.000    5.000   99.249
OBS:  56202.215  z NULL   2.625e+00   2.711e+00   0.97   99.000    5.000   99.131
OBS:  56210.172  g NULL  -1.259e+00   3.690e+00  -0.34   99.000    5.000   98.330
OBS:  56210.188  r NULL   3.387e+00   3.215e+00   1.05   99.000    5.000   99.085
OBS:  56210.203  i NULL  -2.069e+00   3.208e+00  -0.64   99.000    5.000   99.249
OBS:  56210.234  z NULL   1.723e-01   3.845e+00   0.04   99.000    5.000   99.131
OBS:  56218.172  g NULL   3.655e-01   1.249e+00   0.29   99.000    5.000   98.330
OBS:  56218.191  r NULL  -3.893e-01   9.560e-01  -0.41   99.000    5.000   99.085
OBS:  56218.211  i NULL   1.781e-01   1.499e+00   0.12   99.000    5.000   99.249
OBS:  56219.156  z NULL  -1.490e+00   1.933e+00  -0.77   99.000    5.000   99.131
OBS:  56221.273  g NULL  -2.640e+00   3.910e+00  -0.68   99.000    5.000   98.330
OBS:  56221.281  r NULL   7.725e+00   5.582e+00   1.38   99.000    5.000   99.085
OBS:  56221.297  i NULL   4.076e+00   4.483e+00   0.91   99.000    5.000   99.249
OBS:  56221.324  z NULL   1.579e+01   1.440e+01   1.10   99.000    5.000   99.131
OBS:  56222.074  g NULL   2.835e+00   5.908e+00   0.48   99.000    5.000   98.330
OBS:  56222.090  r NULL  -2.573e+00   2.626e+00  -0.98   99.000    5.000   99.085
OBS:  56222.113  i NULL  -3.506e+00   3.323e+00  -1.05   99.000    5.000   99.249
OBS:  56222.133  z NULL  -5.351e+00   5.056e+00  -1.06   99.000    5.000   99.131
OBS:  56228.059  g NULL   1.630e+01   7.699e+00   2.12   99.000    5.000   98.330
OBS:  56228.066  r NULL   1.700e+00   2.390e+00   0.71   99.000    5.000   99.085
OBS:  56228.086  i NULL   9.594e+00   5.111e+00   1.88   99.000    5.000   99.249
OBS:  56228.109  z NULL  -3.635e+00   4.134e+00  -0.88   99.000    5.000   99.131
OBS:  56229.047  g NULL   6.298e+00   2.392e+01   0.26   99.000    5.000   98.330
