SURVEY: DES   
SNID:   896271   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38197 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.38197 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13922 
HOST_GALAXY_PHOTO-Z:   0.3820  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3788  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13922  
SIM_DLMU:      41.544968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.42  23.95  23.64  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.960938  days 
SIM_SALT2x0:   2.410e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.24   days 
SIM_TRESTMAX:    29.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.035e+01   8.083e+00   1.28   99.000    5.000   99.010
OBS:  56258.258  r NULL  -2.048e+00   4.418e+00  -0.46   99.000    5.000   99.021
OBS:  56259.160  i NULL  -2.226e+00   4.540e+00  -0.49   99.000    5.000   98.987
OBS:  56259.180  z NULL  -6.277e+00   3.061e+00  -2.05   99.000    5.000   99.050
OBS:  56261.215  g NULL   4.514e+00   3.959e+00   1.14   99.000    5.000   99.010
OBS:  56261.230  r NULL   1.223e+00   1.853e+00   0.66   99.000    5.000   99.021
OBS:  56267.156  i NULL  -2.165e+00   2.211e+00  -0.98   99.000    5.000   98.987
OBS:  56267.180  z NULL  -7.861e-01   3.049e+00  -0.26   99.000    5.000   99.050
OBS:  56274.160  g NULL   1.144e-02   2.033e+00   0.01   99.000    5.000   99.010
OBS:  56274.176  r NULL  -1.135e+00   1.444e+00  -0.79   99.000    5.000   99.021
OBS:  56275.223  i NULL   1.184e+00   3.008e+00   0.39   99.000    5.000   98.987
OBS:  56276.191  z NULL  -4.026e+00   3.402e+00  -1.18  128.000    0.000   81.546
OBS:  56282.160  g NULL  -4.376e+00   3.404e+00  -1.29  128.000    0.000   58.402
OBS:  56282.184  r NULL   2.045e+00   2.178e+00   0.94   26.723  101.277   59.874
OBS:  56287.160  i NULL   4.672e+00   4.986e+00   0.94   25.826  102.174   47.987
OBS:  56287.191  z NULL   1.034e-01   3.894e+00   0.03   29.964   98.036   49.592
OBS:  56289.035  g NULL  -1.211e+00   1.189e+01  -0.10  128.000    0.000   39.031
OBS:  56289.043  r NULL   5.307e-01   4.183e+00   0.13   28.188   99.812   41.097
OBS:  56289.152  i NULL  -2.505e+00   4.327e+00  -0.58  128.000    0.000   43.048
OBS:  56289.176  z NULL   8.866e+00   4.467e+00   1.98   25.131    0.760   45.138
OBS:  56297.039  g NULL   3.377e+00   1.585e+00   2.13   26.179    0.688   26.742
OBS:  56297.047  r NULL   1.793e-01   1.219e+00   0.15   29.366   98.634   28.194
